ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2631,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,2631,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2633,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,2633,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
2635,2022-03-29 00:00:00,0.008561467185980791,47122.21,long,-1,-0.5520794479288869,BTCUSDT,-0.1368446216762735,47152.0,2022-03-31 12:00:00,2 days 12:00:00,SIGNAL
2638,2022-04-12 12:00:00,-0.009988730225912483,40378.0,short,2638,-9.708059442420748,BTCUSDT,-2.4070069220862775,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2640,2022-04-21 12:00:00,0.009457711518511457,42440.01,long,2640,-20.852059803822602,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2642,2022-04-26 00:00:00,0.009825811236968233,40426.08,long,2642,-19.158232676646335,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2644,2022-06-13 16:00:00,-0.016904391046487,23271.53,short,2644,-0.1568953247256376,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2646,2022-06-19 00:00:00,-0.02073502815100142,18970.79,short,2646,-6.006513966147368,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
2648,2022-06-21 00:00:00,0.019061041057680257,20573.9,long,2648,-5.569940802020821,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2650,2022-08-27 00:00:00,-0.019319496109197806,20239.14,short,2650,-6.4724761342364445,BTCUSDT,-1.6553224618239806,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
2652,2022-09-19 16:00:00,-0.020426817377135274,19081.24,short,2652,-15.859585075513392,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2654,2022-09-22 08:00:00,-0.0204171868303179,18934.29,short,-1,-4.435384136691603,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
2657,2022-10-25 20:00:00,0.01902511134401076,20276.26,long,-1,3.1760479022446746,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
2660,2022-11-08 20:00:00,-0.021161249868440295,18255.24,short,2660,31.76970839564433,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2662,2022-12-16 20:00:00,-0.02328404025205179,16865.22,short,-1,-1.6176854731575678,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
