ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1541,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1541,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1543,2022-01-24 21:00:00,369.3265290362752,1.098,long,1543,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1545,2022-01-26 18:00:00,366.829414749446,1.094,long,1545,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1547,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1550,2022-02-16 23:00:00,366.8618917210084,1.085,long,-1,-6.660010782303192,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1553,2022-02-22 05:00:00,-484.2455401512676,0.82,short,1553,-20.668083899196272,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1555,2022-03-22 18:00:00,403.02754423742846,0.976,long,-1,-3.202456866510564,ADAUSDT,-0.8141393442622843,0.9700000000000001,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1558,2022-03-23 16:00:00,365.9626904008511,1.071,long,-1,29.560636317128733,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1561,2022-03-27 00:00:00,345.6755426667498,1.152,long,-1,-4.940394855793191,ADAUSDT,-1.240625000000001,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
1564,2022-03-28 00:00:00,335.49926796690573,1.184,long,1564,-2.487039298475199,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1566,2022-04-16 23:00:00,415.4285050513823,0.955,long,-1,-5.773625363204161,ADAUSDT,-1.4552879581151958,0.9429999999999998,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
1569,2022-04-18 18:00:00,429.9789682857939,0.921,long,-1,2.644370654957635,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
1572,2022-04-28 22:00:00,465.9557659194645,0.8501,long,-1,-7.21597737333516,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1575,2022-05-09 18:00:00,-614.1724912654695,0.6424,short,1575,-9.949410106753241,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1577,2022-05-10 00:00:00,-652.3996490446373,0.6025,short,1577,-20.047911753318896,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1579,2022-05-17 19:00:00,-691.9597151256497,0.5617,short,1579,27.406649105298996,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
1581,2022-05-27 14:00:00,826.3094883714261,0.47709999999999997,long,1581,-20.55878664805315,ADAUSDT,-5.214892056172705,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1583,2022-05-30 10:00:00,750.8026492266401,0.5195,long,-1,10.245678192141535,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1586,2022-05-30 22:00:00,698.910988989515,0.5609,long,1586,51.93446460198127,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1588,2022-06-23 23:00:00,844.6287119141873,0.4765,long,-1,17.67394025967554,ADAUSDT,4.3914165792235,0.49839999999999995,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1591,2022-07-26 23:00:00,873.675140999032,0.4646,long,-1,-0.8118189410163006,ADAUSDT,-0.2,0.4646,2022-07-27 17:00:00,0 days 18:00:00,SIGNAL
1594,2022-07-27 19:00:00,823.1939887132527,0.493,long,-1,10.701521853272295,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1597,2022-08-25 21:00:00,862.7041713683308,0.473,long,-1,-6.245719389455281,ADAUSDT,-1.530591966173356,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1600,2022-08-29 16:00:00,911.7348277475329,0.4461,long,-1,0.9171140632312549,ADAUSDT,0.2254875588433115,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
1603,2022-09-10 00:00:00,810.2511872386452,0.5022,long,-1,6.390208038395039,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
1606,2022-09-19 15:00:00,909.5029212880654,0.4488,long,-1,-1.8158225823516134,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
1609,2022-09-21 19:00:00,885.7995424833367,0.4605,long,1609,-21.27502711541971,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1611,2022-09-22 20:00:00,873.5310707595512,0.4621,long,-1,-2.0290379711602964,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1614,2022-09-29 20:00:00,928.9538076010891,0.4341,long,-1,1.420741953345118,ADAUSDT,0.3523151347615788,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
1617,2022-10-02 20:00:00,943.5215552502704,0.4276,long,-1,-8.44178170697969,ADAUSDT,-2.092399438727782,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
1620,2022-10-14 17:00:00,-1083.5036336388655,0.3708,short,-1,2.450235117110933,ADAUSDT,0.6098705501618129,0.3678,2022-10-15 03:00:00,0 days 10:00:00,SIGNAL
1623,2022-10-25 16:00:00,1077.270232510036,0.3735,long,-1,25.346768119658872,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
