ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7586,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7589,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7592,2022-01-11 00:00:00,535.3672321738394,0.7399,long,-1,-0.8992028031591688,XRPUSDT,-0.2270036491417729,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7595,2022-02-12 23:00:00,478.4755941821048,0.8275,long,-1,-2.417067311570301,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7598,2022-02-18 23:00:00,503.70095994638825,0.7852,long,-1,-1.8980459572699702,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
7601,2022-03-29 15:00:00,-451.6707370440344,0.8746,short,-1,3.8667983469077223,XRPUSDT,0.9788589069288917,0.8643,2022-03-30 06:00:00,0 days 15:00:00,SIGNAL
7604,2022-04-14 22:00:00,547.8120409281984,0.7227,long,-1,29.526630756397154,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7607,2022-04-18 21:00:00,530.1509732109673,0.7579,long,-1,3.5392878971564095,XRPUSDT,0.8808549940625391,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7610,2022-04-26 21:00:00,-620.020887272028,0.649,short,-1,-2.7908380177888406,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7613,2022-04-29 20:00:00,-663.1979338856588,0.606,short,-1,-9.30121838315961,XRPUSDT,-2.31432343234324,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
7616,2022-05-05 15:00:00,-648.2572721493577,0.617,short,-1,3.80727978506039,XRPUSDT,0.9518800648298211,0.6099,2022-05-06 02:00:00,0 days 11:00:00,SIGNAL
7619,2022-05-11 23:00:00,-976.8468386671192,0.4103,short,-1,2.1318705407071232,XRPUSDT,0.5319034852546923,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7622,2022-05-19 15:00:00,967.9763716890238,0.4145,long,-1,12.445562603717331,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7625,2022-05-24 21:00:00,993.3878739171973,0.4064,long,-1,0.8796449623537127,XRPUSDT,0.2178887795275676,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
7628,2022-05-25 19:00:00,993.5758553485375,0.4065,long,-1,-6.961787303256116,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7631,2022-05-27 10:00:00,1015.8950497350414,0.3962,long,-1,-18.159428782528735,XRPUSDT,-4.511686017163036,0.37910000000000005,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7634,2022-06-08 16:00:00,990.4876116364954,0.4028,long,-1,-4.558025891228795,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
7637,2022-06-08 21:00:00,992.6631746626458,0.4008,long,-1,-1.4898881588511435,XRPUSDT,-0.37447604790418615,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
7640,2022-06-15 19:00:00,1243.0790458594445,0.3199,long,-1,12.98905725808992,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
7643,2022-06-24 03:00:00,1098.0965788911356,0.3646,long,-1,6.000658565008543,XRPUSDT,1.498793198025244,0.3708,2022-06-24 13:00:00,0 days 10:00:00,SIGNAL
7646,2022-09-29 22:00:00,804.8418921131522,0.4988,long,7646,-20.855594304084807,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7648,2022-10-08 00:00:00,767.4100519164233,0.5177,long,-1,3.3452938983140426,XRPUSDT,0.8420320649024456,0.5231,2022-10-08 06:00:00,0 days 06:00:00,SIGNAL
7651,2022-10-13 20:00:00,816.321177982371,0.4875,long,-1,8.33774124767633,XRPUSDT,2.095138461538459,0.4987,2022-10-14 09:00:00,0 days 13:00:00,SIGNAL
7654,2022-10-14 21:00:00,-816.8897314668313,0.4892,short,-1,1.8174162745674811,XRPUSDT,0.45478331970566055,0.48599999999999993,2022-10-15 15:00:00,0 days 18:00:00,SIGNAL
7657,2022-10-17 16:00:00,837.1401774138817,0.4778,long,-1,-2.1380560131150457,XRPUSDT,-0.5345332775219735,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
7660,2022-10-18 00:00:00,831.7202180469365,0.48040000000000005,long,-1,-8.94182406422264,XRPUSDT,-2.237926727726901,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
7663,2022-10-21 16:00:00,888.28006814457,0.4478,long,-1,9.143244397425727,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
7666,2022-10-25 22:00:00,865.494122964189,0.4617,long,-1,-2.960768845248196,XRPUSDT,-0.7409356725146203,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
7669,2022-10-26 16:00:00,852.0330437021639,0.4683,long,-1,4.309071915219329,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
7672,2022-10-29 18:00:00,-850.9640940526443,0.46990000000000004,short,-1,-4.547722311436107,XRPUSDT,-1.1373058097467459,0.4743,2022-10-29 21:00:00,0 days 03:00:00,SIGNAL
7675,2022-11-21 21:00:00,1115.9703271856692,0.3574,long,-1,-4.922656710248685,XRPUSDT,-1.234219362059312,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
7678,2022-11-25 17:00:00,-992.2110301037677,0.4012,short,-1,-10.231580921327051,XRPUSDT,-2.5702642073778685,0.4107,2022-11-26 03:00:00,0 days 10:00:00,SIGNAL
7681,2022-11-28 17:00:00,1027.0598502263767,0.3855,long,-1,-2.2283090510511596,XRPUSDT,-0.5628015564202367,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
