ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
533,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
536,2022-01-10 21:00:00,0.009561629240322488,41716.81,long,-1,-1.6172332209727025,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
539,2022-01-14 22:00:00,0.0092053997222978,43296.29,long,-1,-2.7467125082710564,BTCUSDT,-0.6891596947452079,43084.29,2022-01-16 00:00:00,1 days 02:00:00,SIGNAL
542,2022-01-19 18:00:00,0.009441974682818871,42151.0,long,-1,-4.934784051386923,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
545,2022-01-24 00:00:00,0.010953448130430843,36244.55,long,-1,-11.511194313663498,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
548,2022-01-29 22:00:00,0.0102898891169373,38358.32,long,-1,-5.608790225003036,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
551,2022-03-06 22:00:00,0.010086650757888825,39020.12,long,-1,-6.99926565234703,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
554,2022-03-14 11:00:00,0.010030131727745377,39100.56,long,-1,-4.564050057891026,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
557,2022-03-15 00:00:00,0.009862827255906387,39671.37,long,-1,-9.75209137660801,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
560,2022-03-19 22:00:00,0.009244132762500634,42115.73,long,-1,-2.169236328885246,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
563,2022-03-24 17:00:00,0.008837968875133391,44002.19,long,-1,3.131317737430432,BTCUSDT,0.8051937187671795,44444.94,2022-03-25 20:00:00,1 days 03:00:00,SIGNAL
566,2022-03-28 00:00:00,0.008318049455435883,46827.76,long,-1,8.598666839142464,BTCUSDT,2.207528098717506,47956.28,2022-03-28 20:00:00,0 days 20:00:00,SIGNAL
569,2022-04-21 11:00:00,0.009259062698007468,42254.13,long,-1,-8.108589251113658,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
572,2022-04-25 19:00:00,0.00976792559303834,39887.04,long,-1,3.9530888647111766,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
575,2022-04-28 19:00:00,0.009739796232255344,40083.32,long,-1,-4.10128579758183,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
578,2022-05-14 23:00:00,0.012883351958872457,30239.33,long,-1,0.3877975258078509,BTCUSDT,0.0995414580944692,30330.0,2022-05-16 05:00:00,1 days 06:00:00,SIGNAL
581,2022-05-19 19:00:00,0.01289242455889874,30224.059999999998,long,-1,-3.590795896432266,BTCUSDT,-0.9215169305513462,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
584,2022-05-27 13:00:00,0.013292730722800832,29259.91,long,-1,-7.4711233403538495,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
587,2022-05-30 12:00:00,0.012634813789624763,30665.38,long,-1,-3.2735892822325257,BTCUSDT,-0.8449032752896025,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
590,2022-05-30 22:00:00,0.012160381638421919,31807.99,long,-1,-4.521685299457658,BTCUSDT,-1.169006435175572,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
593,2022-07-24 17:00:00,0.01699297954076494,22709.01,long,-1,-3.0105805923362525,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
596,2022-07-27 18:00:00,0.017820648767823345,21618.72,long,-1,23.17357247514506,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
599,2022-08-24 18:00:00,0.018024221620422155,21633.24,long,-1,-3.5173268147954344,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
