ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5336,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5339,2022-02-13 16:00:00,2593.5672782884135,0.1538,long,5339,-20.72236913246938,DOGEUSDT,-5.195000000000001,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5341,2022-03-24 00:00:00,3041.219675714615,0.1299,long,-1,6.501519422742744,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5344,2022-03-27 12:00:00,2839.0632171141647,0.1395,long,5344,9.602662886457765,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5346,2022-03-29 00:00:00,2792.7574228123103,0.1424,long,5346,-6.8775002845660165,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5348,2022-04-04 16:00:00,2756.037573452202,0.1438,long,5348,55.00261391845795,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5350,2022-04-25 20:00:00,2514.3944483048303,0.1621,long,5350,-21.173954516647566,DOGEUSDT,-5.194999999999999,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5352,2022-04-26 12:00:00,2530.444038439313,0.1594,long,5352,-33.66958228666577,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5354,2022-06-19 20:00:00,6560.132161084376,0.060480000000000006,long,5354,22.84522072212154,DOGEUSDT,5.757991071428569,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5356,2022-10-28 16:00:00,4702.732037556217,0.08531,long,5356,188.3449777292389,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5358,2022-10-29 20:00:00,3432.0462561050126,0.12786,long,5358,-22.796773512175225,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5360,2022-11-26 00:00:00,4852.141166514575,0.0895,long,5360,-10.357101535924942,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5362,2022-11-27 12:00:00,4127.1703919673955,0.10472,long,5362,-22.45264887506261,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5364,2022-11-28 00:00:00,4334.325493671912,0.0987,long,5364,-22.306372099605838,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
