ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8689,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8692,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8695,2022-04-21 17:00:00,532.528733177826,0.7578,long,-1,-13.202612111564608,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8698,2022-04-26 21:00:00,-617.6434901623501,0.649,short,-1,-2.22370185763149,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8701,2022-04-29 11:00:00,-648.6363676529489,0.6174,short,-1,-3.3980762028602713,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8704,2022-05-05 16:00:00,-664.9852912253207,0.601,short,-1,-3.994433647332274,XRPUSDT,-0.9994675540765435,0.6058,2022-05-06 10:00:00,0 days 18:00:00,SIGNAL
8707,2022-05-11 23:00:00,-972.4374078572682,0.4103,short,8707,30.745363898928733,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8709,2022-05-18 16:00:00,-993.4624774246515,0.4078,short,-1,1.8747630411480403,XRPUSDT,0.46275134870033846,0.4051,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
8712,2022-05-19 14:00:00,987.6000397563865,0.4106,long,8712,1.803505812601111,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
8714,2022-05-23 17:00:00,954.7610377456384,0.425,long,-1,-16.644731075434816,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8717,2022-06-15 19:00:00,1258.3410332953374,0.3199,long,8717,7.39109256044619,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8719,2022-06-24 03:00:00,1108.4226017050685,0.3646,long,8719,-3.321864947727903,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
8721,2022-06-27 15:00:00,-1140.3910914369012,0.3537,short,-1,0.10651252794023269,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8724,2022-08-24 23:00:00,1166.842957088793,0.3458,long,-1,0.7083903592486334,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
8727,2022-09-28 05:00:00,-944.3462363700213,0.4272,short,-1,-9.787109959115218,XRPUSDT,-2.4260065543071048,0.4367,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
8730,2022-09-29 22:00:00,805.0595033592871,0.4988,long,8730,-20.86123319031808,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8732,2022-10-08 00:00:00,767.617542430188,0.5177,long,-1,0.43216867638814593,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
8735,2022-10-13 20:00:00,815.347587905637,0.4875,long,-1,5.721294024333861,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8738,2022-10-17 16:00:00,834.2927266495932,0.4778,long,-1,-11.46551808380001,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
8741,2022-10-25 22:00:00,858.4237643257951,0.4617,long,-1,-0.36388583369770416,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8744,2022-11-21 21:00:00,1108.423909166272,0.3574,long,-1,22.904249974230048,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8747,2022-11-25 17:00:00,-999.3463506558643,0.4012,short,-1,-2.302394057276047,XRPUSDT,-0.5742522432701898,0.4027,2022-11-27 11:00:00,1 days 18:00:00,SIGNAL
8750,2022-11-28 18:00:00,1036.1744369963887,0.3863,long,-1,11.62111078068931,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
