ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4784,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4784,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4786,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,4786,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
4788,2022-01-25 20:00:00,2728.9998277895047,0.1439,long,4788,-2.271223751676927,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4790,2022-01-27 00:00:00,2741.085145070117,0.1431,long,-1,-1.8798361924891176,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
4793,2022-02-13 16:00:00,2547.9433849979373,0.1538,long,4793,-20.357838331228876,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4795,2022-03-24 00:00:00,2987.721051206495,0.1299,long,4795,2.805470067083001,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4797,2022-03-28 00:00:00,2682.0906486639483,0.1447,long,4797,-4.889089170276831,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
4799,2022-03-29 00:00:00,2718.525508305105,0.1424,long,4799,-6.694695287262284,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4801,2022-04-04 16:00:00,2682.7816780922926,0.1438,long,4801,53.54063612521437,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4803,2022-04-25 20:00:00,2447.5614637429276,0.1621,long,4803,-20.61114760451825,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4805,2022-04-26 12:00:00,2463.1844533452595,0.1594,long,4805,-32.77463969932131,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4807,2022-05-27 16:00:00,4629.295231450004,0.0834,long,4807,0.15276674263781242,DOGEUSDT,0.039568345323731234,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4809,2022-06-13 00:00:00,-6077.6600838758395,0.06352,short,4809,39.24976281158341,DOGEUSDT,10.166937185138543,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4811,2022-06-19 12:00:00,6852.597940172151,0.05749,long,4811,-1.0857016335480028,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4813,2022-06-21 16:00:00,5836.6281081706275,0.06745,long,4813,-20.39631287924221,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4815,2022-09-08 00:00:00,-6391.0733932873645,0.06098,short,-1,-0.26765815371089574,DOGEUSDT,-0.06867825516563343,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
4818,2022-10-28 16:00:00,4566.994099591384,0.08531,long,4818,182.90865716093273,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4820,2022-10-29 20:00:00,3332.9849279061596,0.12786,long,4820,-22.138775777224126,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4822,2022-11-26 00:00:00,4712.090738083356,0.0895,long,4822,-10.058157944295296,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4824,2022-11-27 12:00:00,4008.0452548851044,0.10472,long,4824,-21.804583827806983,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4826,2022-11-28 00:00:00,4209.221107480867,0.0987,long,4826,-21.662529131710482,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
