ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1545,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1545,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1547,2022-01-24 21:00:00,369.3265290362752,1.098,long,1547,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1549,2022-01-26 20:00:00,357.9940943228314,1.121,long,1549,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1551,2022-02-22 05:00:00,-484.32429263440696,0.82,short,1551,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1553,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,18.20560411422035,ADAUSDT,4.637500000000017,0.9310000000000002,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
1556,2022-03-16 15:00:00,483.1342806721076,0.822,long,-1,-6.5860865141221225,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1559,2022-03-22 18:00:00,405.4741979798742,0.976,long,-1,-8.082722662530774,ADAUSDT,-2.0424180327868755,0.9580000000000001,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1562,2022-03-23 16:00:00,367.278370734584,1.071,long,-1,29.66691039608601,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1565,2022-03-28 18:00:00,328.38937391295525,1.218,long,-1,-6.048932267476641,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1568,2022-04-18 18:00:00,433.0883588874422,0.921,long,-1,2.230838136629217,ADAUSDT,0.5592833876221504,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
1571,2022-05-09 18:00:00,-620.7392033642504,0.6424,short,1571,-10.055788872739862,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1573,2022-05-09 21:00:00,-622.7488835021894,0.6373,short,1573,2.513230782894206,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1575,2022-05-10 18:00:00,590.7239593704646,0.6727,long,-1,-13.659664546898835,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
1578,2022-05-27 14:00:00,827.360175603433,0.4771,long,1578,-20.584928009057336,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1580,2022-05-30 10:00:00,751.7573263402409,0.5195,long,-1,10.258706002436865,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1583,2022-05-30 22:00:00,699.7996836768867,0.5609,long,1583,52.00050145575861,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1585,2022-06-14 12:00:00,817.7299779287838,0.49299999999999994,long,1585,-10.078235772479918,ADAUSDT,-2.499929006085176,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1587,2022-07-05 16:00:00,-892.8160757121572,0.4491,short,-1,-8.57719475775911,ADAUSDT,-2.1391449565798233,0.4578,2022-07-05 20:00:00,0 days 04:00:00,SIGNAL
1590,2022-07-27 19:00:00,809.8376762190754,0.49299999999999994,long,-1,10.527889790848036,ADAUSDT,2.6369168356998114,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1593,2022-08-23 00:00:00,869.6716118303144,0.4614,long,-1,-14.26896303678348,ADAUSDT,-3.555981794538352,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1596,2022-09-19 15:00:00,887.9289375980371,0.44880000000000003,long,-1,-1.6840460230484875,ADAUSDT,-0.4225935828877131,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1599,2022-09-21 19:00:00,864.826312906432,0.4605,long,1599,-20.771294604229162,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1601,2022-09-22 09:00:00,870.5610376714261,0.4527,long,1601,0.016257727378521936,ADAUSDT,0.004125248508948366,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1603,2022-10-25 16:00:00,1055.2200694891965,0.3735,long,-1,24.827956448990445,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
1606,2022-11-21 09:00:00,-1314.162729270109,0.3036,short,-1,-2.9027226364118768,ADAUSDT,-0.7275362318840731,0.3052,2022-11-21 12:00:00,0 days 03:00:00,SIGNAL
