ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5490,2022-01-22 12:00:00,-3112.1526448629256,0.1284,short,5490,-20.14499519172423,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5492,2022-03-24 16:00:00,2897.988465466073,0.1366,long,5492,-20.015131216049383,DOGEUSDT,-5.056046852122993,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5494,2022-03-27 00:00:00,2879.2382229420964,0.1361,long,5494,19.53774758275595,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5496,2022-04-05 20:00:00,2370.983478362144,0.1668,long,5496,-20.545188295712386,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5498,2022-04-08 08:00:00,2586.748919130136,0.1512,long,5498,-20.07300347377011,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5500,2022-04-10 20:00:00,2473.592090419797,0.1566,long,5500,-21.532124428686227,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5502,2022-04-25 20:00:00,2363.1239888757923,0.1621,long,5502,-19.900091607101995,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5504,2022-04-26 12:00:00,2378.208007011447,0.1594,long,5504,-31.643960099692872,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5506,2022-06-13 00:00:00,-5867.525370175294,0.06352,short,5506,37.89270474031876,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5508,2022-06-17 00:00:00,-6886.381617695492,0.05523,short,5508,-19.796429293594013,DOGEUSDT,-5.205,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5510,2022-06-19 12:00:00,6546.869476728674,0.05748999999999999,long,5510,-1.0372630858496439,DOGEUSDT,-0.27558966776828664,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5512,2022-06-21 16:00:00,5576.227110070164,0.06745,long,5512,-19.48633195654321,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5514,2022-10-28 16:00:00,4363.83668769245,0.08531,long,5514,174.77217863864843,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5516,2022-10-29 20:00:00,3184.7209763691626,0.12786,long,5516,-21.153958128803236,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5518,2022-11-28 00:00:00,4083.6224055316293,0.0987,long,5518,-21.01614219445863,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
