ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1794,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1794,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1796,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1796,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1798,2022-01-25 15:00:00,2854.4502288440294,0.1388,long,1798,12.196623388065076,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1800,2022-02-07 22:00:00,2368.595243929735,0.1683,long,1800,-20.709066407797813,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1802,2022-02-13 13:00:00,2586.8649439175138,0.1524,long,1802,-11.396937949092736,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1804,2022-03-19 13:00:00,3181.0202227743844,0.1233,long,-1,-4.597846629998116,DOGEUSDT,-1.1722627737226332,0.1221,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
1807,2022-03-23 18:00:00,3057.040178068417,0.128,long,1807,15.067570200065395,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1809,2022-03-27 06:00:00,2814.501401350706,0.1402,long,-1,-2.7573670229032263,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
1812,2022-03-27 21:00:00,2751.647266576767,0.1431,long,1812,3.0471879412434646,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1814,2022-04-04 13:00:00,2613.449652794066,0.1509,long,1814,-20.487498257914137,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1816,2022-04-04 23:00:00,2610.542785025332,0.1494,long,1816,35.73102120719869,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1818,2022-04-05 20:00:00,2382.5852010644517,0.1668,long,1818,-7.304684577461501,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1820,2022-04-10 16:00:00,2576.1596232888505,0.1537,long,1820,-13.479677944070257,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1822,2022-04-18 20:00:00,2843.5465781130056,0.1384,long,-1,10.007577827010905,DOGEUSDT,2.542919075144507,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
1825,2022-04-25 14:00:00,2847.7089899307034,0.1387,long,1825,42.722198818182356,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1827,2022-04-25 23:00:00,2615.2714485891083,0.1544,long,1827,3.842932171985745,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1829,2022-05-07 17:00:00,3107.2636734096745,0.1302,long,-1,-14.467419663395491,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
