ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1925,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1925,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1927,2022-01-24 21:00:00,369.3265290362752,1.098,long,1927,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1929,2022-02-22 05:00:00,-489.404121629139,0.82,short,1929,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1931,2022-03-16 15:00:00,483.72460627384703,0.822,long,-1,4.5204064456291055,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1934,2022-03-22 18:00:00,408.24726139676227,0.976,long,1934,56.402523078238524,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1936,2022-04-18 19:00:00,440.1186185399039,0.929,long,-1,3.5790446059664047,ADAUSDT,0.8753498385360374,0.9389999999999998,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1939,2022-05-09 18:00:00,-638.0725320097674,0.6424,short,1939,-10.336583596798645,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1941,2022-05-10 00:00:00,-677.7872696487533,0.6025,short,1941,-20.828060513734975,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1943,2022-05-30 13:00:00,754.4818889190764,0.5352,long,1943,75.47338481458807,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1945,2022-06-14 12:00:00,849.9965590808474,0.493,long,1945,-10.475910091875743,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1947,2022-07-05 16:00:00,-928.0454584404274,0.4491,short,-1,-8.079563761182337,ADAUSDT,-1.9385437541750108,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
1950,2022-07-27 19:00:00,842.1316773464772,0.49300000000000005,long,1950,-3.5855650959300998,ADAUSDT,-0.8636359026369337,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1952,2022-09-10 00:00:00,825.2778182183391,0.5022,long,-1,2.5513463750219896,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1955,2022-09-21 13:00:00,915.2277896443293,0.4535,long,-1,-2.3844429603604027,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1958,2022-09-21 19:00:00,900.2777316352013,0.4605,long,1958,-21.622762525086497,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1960,2022-09-22 09:00:00,906.2475372781754,0.4527,long,1960,0.01692417275867819,ADAUSDT,0.004125248508948336,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1962,2022-10-14 15:00:00,-1092.0421108232183,0.3757,short,-1,10.329407917854642,ADAUSDT,2.517647058823526,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
1965,2022-10-25 16:00:00,1104.0033063497747,0.3735,long,-1,36.784175763937526,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
