ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7266,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
7269,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
7272,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
7275,2022-03-30 11:00:00,0.11767548911719283,3398.57,long,-1,-4.197277587949433,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
7278,2022-03-30 18:00:00,0.11611234893280002,3437.09,long,-1,-20.002514115611927,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
7281,2022-04-28 00:00:00,0.13675927914427063,2888.95,long,-1,5.763600838962465,ETHUSDT,1.4588044099067223,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
7284,2022-05-30 22:00:00,0.19903839966838563,1990.8,long,-1,-2.069039991464778,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
7287,2022-06-24 13:00:00,0.32692170425026523,1210.78,long,-1,0.9817491470806098,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
7290,2022-07-28 19:00:00,0.23019304395340445,1720.41,long,-1,-1.8636797147338138,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
7293,2022-07-29 21:00:00,0.22836383800186383,1732.56,long,-1,-6.588230500840718,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
7296,2022-08-26 14:00:00,0.23326967571228965,1690.47,long,-1,-13.869004248235822,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
7299,2022-09-30 00:00:00,0.29315466914597893,1335.69,long,-1,-3.1904491690627603,ETHUSDT,-0.8147968465736831,1327.47,2022-09-30 13:00:00,0 days 13:00:00,SIGNAL
7302,2022-10-25 17:00:00,0.2736948059963685,1428.34,long,-1,37.51897077715366,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
7305,2022-11-22 16:00:00,0.3509213182085365,1135.36,long,-1,10.96479275998808,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
7308,2022-12-22 23:00:00,0.3294731644409131,1215.93,long,-1,0.798405729926343,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
