ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6026,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,6026,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6028,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,6028,-12.886614254862739,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
6030,2022-03-23 21:00:00,0.13175722309313562,2981.83,long,-1,16.386102996334138,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
6033,2022-03-28 08:00:00,0.11934972876053893,3319.25,long,6033,-4.029229119521101,ETHUSDT,-1.0170927619191152,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
6035,2022-04-28 18:00:00,0.13306000168461043,2971.19,long,6035,-20.53825308575519,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
6037,2022-05-30 22:00:00,0.19652650421953935,1990.8,long,-1,-10.6657410073897,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
6040,2022-06-24 12:00:00,0.32536895096698176,1195.9,long,-1,13.458691435378604,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
6043,2022-06-27 19:00:00,-0.326906768728472,1198.52,short,-1,-9.45202866483374,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
6046,2022-06-29 06:00:00,-0.3440657526344672,1133.25,short,6046,25.118587879999673,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
6048,2022-07-28 19:00:00,0.22955645052640525,1720.41,long,6048,-12.65191068562214,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
6050,2022-07-29 21:00:00,0.22648760144946858,1732.5599999999997,long,-1,-7.97764752676305,ETHUSDT,-2.033022232996245,1700.77,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
6053,2022-08-26 14:00:00,0.2311825180998938,1690.47,long,6053,-20.30023539810436,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
6055,2022-09-26 07:00:00,-0.30209683580995295,1280.23,short,6055,-20.130516141272228,ETHUSDT,-5.205000000000006,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
6057,2022-09-27 09:00:00,0.27767758879358995,1378.33,long,6057,-16.26462794066934,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6059,2022-10-25 21:00:00,0.2574764562537891,1473.85,long,6059,4.980749574592854,ETHUSDT,1.312513858262386,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
6061,2022-10-29 15:00:00,0.2350668358323019,1618.59,long,-1,-9.252470426531918,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
6064,2022-12-26 17:00:00,-0.311190163942056,1216.7,short,-1,4.077250870788485,ETHUSDT,1.0768570724089737,1201.18,2022-12-29 16:00:00,2 days 23:00:00,SIGNAL
