ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3175,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3175,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3177,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3177,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3179,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3179,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3181,2022-01-25 14:00:00,2890.819375219065,0.1404,long,3181,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3183,2022-02-07 22:00:00,2420.760040205955,0.1683,long,3183,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3185,2022-02-13 14:00:00,2571.333628788325,0.1568,long,3185,-20.945466620038818,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
3187,2022-03-15 00:00:00,3503.0746670624867,0.1139,long,-1,-1.147957568396387,DOGEUSDT,-0.28770851624232036,0.1138,2022-03-16 19:00:00,1 days 19:00:00,SIGNAL
3190,2022-03-19 13:00:00,3234.1511956763134,0.12330000000000002,long,3190,-16.725962714143378,DOGEUSDT,-4.194379562043809,0.11837,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
3192,2022-03-23 18:00:00,3089.2889979277575,0.128,long,3192,15.22651850587631,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3194,2022-03-27 09:00:00,2810.0934638539384,0.1418,long,3194,6.7686861768523086,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
3196,2022-04-04 13:00:00,2649.5933600066824,0.1509,long,3196,-20.770837995399173,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
