ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5266,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,5266,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
5268,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,1.4790342892823762,ETHUSDT,0.3740104170398113,2807.62,2022-02-26 05:00:00,0 days 06:00:00,SIGNAL
5271,2022-03-23 22:00:00,0.13203137756824723,2997.37,long,-1,12.113538250932576,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
5274,2022-03-28 15:00:00,0.11744448019135248,3390.27,long,-1,-3.1757292799390444,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
5277,2022-03-30 18:00:00,0.11566004571125382,3437.09,long,-1,-5.7600102250757805,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5280,2022-04-28 00:00:00,0.13720616945886133,2888.95,long,-1,4.314426045646811,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5283,2022-05-30 22:00:00,0.19954146771172018,1990.7999999999997,long,-1,-3.3022157399905514,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5286,2022-06-24 13:00:00,0.3275453634361171,1210.78,long,-1,3.866410979072617,ETHUSDT,0.9749252547944308,1225.02,2022-06-25 00:00:00,0 days 11:00:00,SIGNAL
5289,2022-07-28 20:00:00,0.23022160443765877,1725.98,long,-1,-2.213762601735559,ETHUSDT,-0.5571205923591146,1719.8100000000002,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5292,2022-07-29 23:00:00,0.2278701234992527,1741.84,long,-1,-8.63154937555903,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5295,2022-10-25 17:00:00,0.2766785144484867,1428.34,long,-1,32.54920747170902,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5298,2022-10-27 19:00:00,0.25820643145800753,1555.71,long,-1,-11.552091191823411,ETHUSDT,-2.8758412557610398,1514.04,2022-10-28 00:00:00,0 days 05:00:00,SIGNAL
5301,2022-11-22 17:00:00,0.35425737087902187,1127.39,long,-1,14.174868297818904,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
