ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1747,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1747,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1749,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1752,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1755,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,9.589539235738442,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
1758,2022-02-07 22:00:00,2353.597683204247,0.1683,long,-1,-1.967843022927072,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
1761,2022-02-13 13:00:00,2594.8676370761873,0.1524,long,1761,-11.432195374328439,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
1763,2022-03-19 13:00:00,3190.8609873006712,0.12329999999999999,long,-1,-1.4244003447309936,DOGEUSDT,-0.3620437956204313,0.1231,2022-03-19 23:00:00,0 days 10:00:00,SIGNAL
1766,2022-03-23 18:00:00,3071.4731582867194,0.128,long,1766,15.138707617295164,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1768,2022-03-27 06:00:00,2827.7893009803884,0.1402,long,-1,-10.962773562040747,DOGEUSDT,-2.765192582025672,0.1366,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
1771,2022-03-27 21:00:00,2753.1999770740204,0.1431,long,1771,3.0489074206116755,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1773,2022-04-04 13:00:00,2614.9243805904757,0.1509,long,1773,-20.49905902516578,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1775,2022-04-05 16:00:00,2414.943555610134,0.1617,long,1775,4.9246374216245785,DOGEUSDT,1.261122448979578,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
1777,2022-04-10 16:00:00,2547.0417467985867,0.1537,long,1777,-13.327319528871246,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1779,2022-04-18 18:00:00,2815.47802591074,0.1381,long,-1,9.347950141628818,DOGEUSDT,2.404199855177402,0.1417,2022-04-20 02:00:00,1 days 08:00:00,SIGNAL
1782,2022-04-25 14:00:00,2814.735141817672,0.1387,long,1782,42.227515091766975,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
1784,2022-04-25 23:00:00,2584.9890131910224,0.1544,long,1784,3.79843455576309,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1786,2022-05-06 23:00:00,3119.1983745699163,0.1283,long,-1,-9.5254079962616,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
1789,2022-05-27 14:00:00,5012.31805036564,0.0794,long,1789,-1.6471980808916777,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1791,2022-05-27 19:00:00,4995.589732328632,0.0795,long,-1,9.685948932012007,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
1794,2022-06-19 08:00:00,7135.432093307672,0.05599,long,1794,23.12710205755741,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1796,2022-06-21 11:00:00,6144.80080324003,0.06578,long,1796,-3.619914442790309,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
1798,2022-06-21 20:00:00,6177.001488184325,0.06532,long,-1,2.3401570137986107,DOGEUSDT,0.5799908144519237,0.06583,2022-06-22 00:00:00,0 days 04:00:00,SIGNAL
1801,2022-10-26 22:00:00,5600.295314669637,0.07213,long,1801,21.8002639711192,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1803,2022-10-28 13:00:00,4889.880217296378,0.0835,long,1803,-3.80866657774951,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
1805,2022-10-28 20:00:00,4808.779065499008,0.08478,long,1805,82.92022749933334,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1807,2022-10-29 11:00:00,4110.005851563966,0.10319,long,1807,109.26163883474655,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1809,2022-10-29 19:00:00,3375.791075643947,0.13214,long,1809,-23.301853631427598,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1811,2022-10-29 21:00:00,3427.732531313431,0.12873,long,1811,-22.89051095928468,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1813,2022-10-29 23:00:00,3657.2544796758843,0.11939,long,1813,48.15799553747617,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
1815,2022-11-25 20:00:00,4984.752451959596,0.08953,long,-1,10.760086642799958,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
