ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7334,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-9.578085057487145,SOLUSDT,-2.396391602274377,140.19,2022-01-07 18:00:00,0 days 11:00:00,SIGNAL
7337,2022-01-22 07:00:00,-3.8840384441079236,102.39,short,7337,0.8550497012588966,SOLUSDT,0.21500585994725538,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
7339,2022-01-22 13:00:00,-3.8929308746904208,102.18,short,7339,16.652469235866075,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
7341,2022-01-22 17:00:00,-4.207054342217425,95.32,short,7341,2.430110282059189,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
7343,2022-04-27 14:00:00,4.026769309210483,99.76,long,-1,-7.722538181203859,SOLUSDT,-1.9224137931034466,98.04,2022-04-27 21:00:00,0 days 07:00:00,SIGNAL
7346,2022-11-08 20:00:00,-16.833288764079782,23.77,short,7346,-16.226541287222936,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
7348,2022-11-09 00:00:00,-16.27913075188364,24.38,short,7348,99.96889659381495,SOLUSDT,25.188365463494684,18.196499999999997,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
7350,2022-11-09 12:00:00,-20.7909732291358,20.05,short,7350,65.27485096232388,SOLUSDT,15.658735660847881,16.8735,2022-11-09 16:00:00,0 days 04:00:00,TRAILING STOP
7352,2022-11-09 17:00:00,-25.8353931194936,16.64,short,7352,41.97932314812687,SOLUSDT,9.764882812500007,14.9835,2022-11-09 19:00:00,0 days 02:00:00,TRAILING STOP
7354,2022-11-09 20:00:00,-31.668238342546697,13.85,short,7354,22.438071088155496,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
7356,2022-11-09 23:00:00,-31.137239785329875,14.22,short,7356,-23.0462591643517,SOLUSDT,-5.205000000000001,14.931000000000001,2022-11-10 00:00:00,0 days 01:00:00,TRAILING STOP
7358,2022-11-21 20:00:00,-38.36838025934381,11.42,short,7358,-22.806587278336803,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
