ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5116,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5116,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5118,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
5121,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5124,2022-03-28 08:00:00,0.11964246969086516,3319.25,long,-1,5.270341718159549,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5127,2022-03-30 18:00:00,0.11584691784320683,3437.09,long,-1,-5.76931668336232,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5130,2022-04-27 23:00:00,0.13809131301517222,2875.08,long,-1,6.259501081183982,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
5133,2022-05-30 22:00:00,0.20005837973384008,1990.8000000000002,long,-1,-3.310770127382945,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5136,2022-06-24 12:00:00,0.3324771339460226,1195.9,long,-1,5.95063917088116,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5139,2022-06-25 23:00:00,0.320992971790622,1242.4,long,-1,-1.6634176791161968,ETHUSDT,-0.41710399227302364,1239.7,2022-06-26 10:00:00,0 days 11:00:00,SIGNAL
5142,2022-07-28 20:00:00,0.23086554709094556,1725.98,long,-1,-2.21995461906166,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5145,2022-07-29 23:00:00,0.2285074889293535,1741.84,long,-1,-8.655692300027175,ETHUSDT,-2.174668741101354,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5148,2022-10-25 17:00:00,0.27745239966719404,1428.34,long,-1,32.64024941832784,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5151,2022-10-29 15:00:00,0.24886962658607192,1618.59,long,-1,1.3797406758820276,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
5154,2022-11-22 17:00:00,0.3575458016823493,1127.39,long,-1,14.30644798359367,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
