ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3017,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3020,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,6.1004288989293185,BTCUSDT,1.5342438721367353,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
3023,2022-01-19 18:00:00,0.009462093748501755,42151.0,long,3023,-10.32351098778969,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3025,2022-01-21 06:00:00,-0.0101974881564973,38909.01,short,3025,27.76024739350768,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
3027,2022-02-24 11:00:00,-0.011430048363744966,35198.52,short,3027,-20.94067677225003,BTCUSDT,-5.204970139369504,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
3029,2022-03-14 11:00:00,0.010182378979449756,39100.56,long,-1,13.86359113424242,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3032,2022-03-22 13:00:00,0.009334175587783301,42950.41,long,-1,-6.6554825335203045,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3035,2022-03-24 17:00:00,0.009080841243749908,44002.19,long,-1,29.400192270784167,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
3038,2022-04-12 20:00:00,-0.010316007288412027,39303.1,short,3038,-21.103727988276557,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
3040,2022-04-21 08:00:00,0.009586140784887311,41855.69,long,3040,-13.226516475957075,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
3042,2022-04-28 19:00:00,0.009944083383163946,40083.32,long,-1,-15.886545300717131,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
3045,2022-05-08 05:00:00,-0.01149443113196535,34400.81,short,3045,31.663750411124624,BTCUSDT,8.007670646417896,31580.125500000006,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3047,2022-05-30 12:00:00,0.013100907149902034,30665.38,long,3047,-2.3118778933795485,BTCUSDT,-0.5754600415843721,30550.128499999995,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3049,2022-06-13 12:00:00,-0.01691074127875724,23729.43,short,3049,-4.449136228652909,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3051,2022-06-13 17:00:00,-0.016870400510795608,23732.85,short,3051,30.189065479813085,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3053,2022-06-18 22:00:00,-0.021947901492711048,18517.71,short,3053,-12.120160017013665,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3055,2022-07-27 20:00:00,0.017739976518295977,22773.62,long,-1,16.334535216422957,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3058,2022-08-26 16:00:00,-0.019597976978890423,20780.86,short,-1,11.046848713804193,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
3061,2022-09-19 11:00:00,-0.021806808306208163,18777.71,short,-1,-17.39364958740107,BTCUSDT,-4.247720994732592,19537.02,2022-09-20 00:00:00,0 days 13:00:00,SIGNAL
3064,2022-09-22 04:00:00,-0.021722341553806184,18690.39,short,-1,-14.7716870915288,BTCUSDT,-3.638355218911965,19332.39,2022-09-23 23:00:00,1 days 19:00:00,SIGNAL
3067,2022-10-25 19:00:00,0.019880222223834215,20273.8,long,-1,-1.2400437713782981,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3070,2022-11-08 19:00:00,-0.02165531419989493,18600.51,short,3070,43.88848537628768,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3072,2022-11-20 14:00:00,-0.024816504133708017,16584.21,short,3072,2.9580725475298753,BTCUSDT,0.7187426714929439,16431.996,2022-11-23 02:00:00,2 days 12:00:00,TRAILING STOP
3074,2022-11-28 14:00:00,-0.025474563435891592,16179.459999999997,short,-1,-8.860666335745082,BTCUSDT,-2.1497878791999443,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
3077,2022-12-05 05:00:00,0.023647684095785545,17354.32,long,-1,-14.789435443982404,BTCUSDT,-3.6037560100309367,16763.03,2022-12-07 08:00:00,2 days 03:00:00,SIGNAL
3080,2022-12-16 17:00:00,-0.024235221420628242,16810.64,short,-1,0.7305082228535907,BTCUSDT,0.17930560644925314,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
3083,2022-12-25 23:00:00,0.024229260466275958,16821.65,long,-1,-0.48378540143755927,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
3086,2022-12-28 08:00:00,-0.024477679085774827,16647.16,short,-1,,BTCUSDT,,,,,
