ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2158,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
2161,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2164,2022-01-14 22:00:00,0.009220585886981915,43296.29,long,-1,-3.5553959556830925,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2167,2022-01-19 18:00:00,0.009453739360082548,42151.0,long,2167,-10.314396026245836,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2169,2022-01-27 23:00:00,0.010800188744487394,36704.68,long,-1,0.2336674835813507,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
2172,2022-03-14 11:00:00,0.010139766047526613,39100.56,long,-1,-1.9735490045608977,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
2175,2022-03-20 00:00:00,0.009385440987998435,42201.13,long,-1,-3.953195797602794,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
2178,2022-03-22 13:00:00,0.009203319966716033,42950.41,long,-1,-4.349431403487022,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
2181,2022-03-24 17:00:00,0.008963584509502957,44002.19,long,-1,2.72003351212226,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
2184,2022-03-28 00:00:00,0.008434330660005757,46827.76,long,-1,1.6910835503610495,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
2187,2022-04-20 23:00:00,0.009532698269895917,41467.65,long,-1,-0.2693943390882456,BTCUSDT,-0.0681495816618595,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
2190,2022-04-21 11:00:00,0.009353993697086116,42254.13,long,2190,-16.636942847604754,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2192,2022-04-26 00:00:00,0.009694751536405246,40426.08,long,-1,-11.937927800379432,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
2195,2022-04-28 19:00:00,0.009718147120326492,40083.32,long,-1,-7.313814743527306,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
2198,2022-05-19 19:00:00,0.012839912943001927,30224.06,long,-1,-10.200712236473649,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
2201,2022-07-27 19:00:00,0.01711574411440381,22554.45,long,-1,9.082380098966633,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
2204,2022-09-21 18:00:00,0.01952145272303405,19867.91,long,2204,-20.148461160083073,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2206,2022-10-25 16:00:00,0.019435682626414735,19748.48,long,-1,17.882043135179366,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2209,2022-10-28 16:00:00,0.018911680703657893,20483.96,long,-1,4.7332256588190935,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2212,2022-12-05 05:00:00,0.022377351855772804,17354.32,long,-1,-6.821472555574547,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
2215,2022-12-12 22:00:00,0.02253075386742641,17175.67,long,-1,13.368855324617375,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
