ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6487,2022-01-28 03:00:00,-0.16620031343467812,2404.33,short,-1,-7.88308695459543,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
6490,2022-02-25 19:00:00,0.14882401270226595,2674.49,long,-1,11.320971210735273,ETHUSDT,2.8442626444667956,2755.99,2022-02-26 09:00:00,0 days 14:00:00,SIGNAL
6493,2022-03-23 21:00:00,0.13424215651518243,2981.83,long,-1,14.404580750862372,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
6496,2022-03-28 08:00:00,0.12146277854145572,3319.25,long,-1,5.350527706462789,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
6499,2022-03-30 18:00:00,0.1176094790006996,3437.09,long,-1,-5.85709436170446,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
6502,2022-04-28 00:00:00,0.1395187595379643,2888.95,long,-1,4.387145070669792,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
6505,2022-05-30 22:00:00,0.20290471019869988,1990.8,long,-1,-3.3578741071724734,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
6508,2022-06-24 13:00:00,0.33306609301355555,1210.78,long,-1,1.0002008079806588,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
6511,2022-06-29 07:00:00,-0.3603662028922819,1119.6,short,-1,33.76870964625601,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
6514,2022-07-28 20:00:00,0.23767169918222958,1725.98,long,-1,-2.285401148279509,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
6517,2022-09-27 09:00:00,0.29728727935145777,1378.33,long,6517,-17.4132417785418,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
6519,2022-10-25 17:00:00,0.2844426443017579,1428.34,long,-1,33.46260067079845,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
6522,2022-10-29 16:00:00,0.2529812796262146,1632.41,long,-1,-3.0954384605016263,ETHUSDT,-0.7495567902671522,1623.43,2022-10-29 20:00:00,0 days 04:00:00,SIGNAL
6525,2022-11-22 17:00:00,0.3657546826199941,1127.39,long,-1,14.634909197752368,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
6528,2022-12-26 17:00:00,-0.34130748446279224,1216.7,short,-1,8.554554682099347,ETHUSDT,2.060004109476455,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
