ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1374,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1374,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1376,2022-01-24 21:00:00,369.3265290362752,1.098,long,1376,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1378,2022-01-26 18:00:00,366.829414749446,1.094,long,1378,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1380,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
1383,2022-02-22 05:00:00,-495.3420155980022,0.8200000000000001,short,1383,-21.141692567738296,ADAUSDT,-5.204999999999991,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1385,2022-02-23 18:00:00,432.6763599474847,0.93,long,-1,-5.559458548965235,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
1388,2022-03-16 19:00:00,494.8710585954926,0.81,long,-1,10.56896119842389,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
1391,2022-03-21 21:00:00,446.24278850661653,0.902,long,1391,94.7068879296391,ADAUSDT,23.529018847006647,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
1393,2022-03-28 00:00:00,356.317308405635,1.184,long,1393,-2.6413623913454725,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1395,2022-04-13 15:00:00,438.4515592286538,0.96,long,-1,-2.5938794243967176,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
1398,2022-04-18 19:00:00,452.5093449370798,0.929,long,-1,3.6798059930282863,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1401,2022-05-09 18:00:00,-656.0362850359746,0.6424,short,1401,-10.627591006697294,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1403,2022-05-09 21:00:00,-658.1602415778823,0.6373,short,1403,2.65614057773707,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1405,2022-05-30 10:00:00,808.4239064017586,0.5195,long,1405,93.57433554236829,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1407,2022-06-14 12:00:00,890.1631296940944,0.493,long,1407,-10.970949016384296,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1409,2022-07-27 19:00:00,885.3557657358588,0.493,long,1409,-3.769601377667734,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1411,2022-08-25 20:00:00,931.2400628325566,0.4678,long,1411,-10.258084224532645,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1413,2022-09-21 11:00:00,961.3780938189412,0.451,long,-1,-0.09882966804461857,ADAUSDT,-0.022793791574286626,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
1416,2022-09-21 19:00:00,941.9155341752886,0.4605,long,1416,-22.62281426995801,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1418,2022-09-22 20:00:00,928.869846586845,0.4621,long,1418,-8.72276129008926,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1420,2022-10-14 19:00:00,-1162.3471843202424,0.3676,short,-1,1.5888123662473286,ADAUSDT,0.3718443960826961,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
1423,2022-10-25 16:00:00,1145.4539493914685,0.3735,long,-1,38.16526559437942,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
1426,2022-11-21 07:00:00,-1422.208207755502,0.3061,short,-1,-6.565197528640953,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
