ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7491,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7494,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7497,2022-01-11 00:00:00,535.3672321738394,0.7399,long,-1,-0.8992028031591688,XRPUSDT,-0.2270036491417729,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7500,2022-02-12 23:00:00,478.4755941821048,0.8275,long,-1,-2.417067311570301,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7503,2022-02-18 23:00:00,503.70095994638825,0.7852,long,-1,-1.8980459572699702,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
7506,2022-03-29 17:00:00,-458.91089986341836,0.8608999999999999,short,-1,-2.352010143980024,XRPUSDT,-0.5953304681147717,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
7509,2022-04-14 22:00:00,546.0925291941844,0.7227,long,-1,29.433950449543186,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7512,2022-04-18 21:00:00,528.4868973033064,0.7579,long,-1,3.5281785263968652,XRPUSDT,0.8808549940625391,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7515,2022-04-21 17:00:00,529.4171305766039,0.7578,long,-1,-5.139263853359317,XRPUSDT,-1.280997624703086,0.7496,2022-04-21 19:00:00,0 days 02:00:00,SIGNAL
7518,2022-04-26 21:00:00,-616.4927986538644,0.649,short,-1,-2.7749573853007625,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7521,2022-04-29 15:00:00,-643.7033482058685,0.6207,short,-1,0.42516606148998437,XRPUSDT,0.10641211535363507,0.6188,2022-04-30 03:00:00,0 days 12:00:00,SIGNAL
7524,2022-05-05 16:00:00,-664.8303174155643,0.601,short,-1,-6.722032856357043,XRPUSDT,-1.6823460898502527,0.6099,2022-05-06 02:00:00,0 days 10:00:00,SIGNAL
7527,2022-05-11 23:00:00,-970.8820943760019,0.4103,short,-1,2.118853082766189,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
7530,2022-05-18 17:00:00,-969.3151934656236,0.4115,short,-1,-0.7007179533563099,XRPUSDT,-0.1756743620899176,0.4114,2022-05-18 23:00:00,0 days 06:00:00,SIGNAL
7533,2022-05-19 15:00:00,961.7280265492723,0.4145,long,-1,12.365225755752004,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
