ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4170,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
4173,2022-01-22 00:00:00,-2803.017552860775,0.142,short,4173,19.349734710557424,DOGEUSDT,4.861394366197178,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4175,2022-02-13 16:00:00,2611.2761483237596,0.1538,long,4175,-20.863861410253495,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4177,2022-03-19 16:00:00,3200.045635538018,0.1243,long,4177,-20.967627017279344,DOGEUSDT,-5.271351568785184,0.11799000000000001,2022-03-20 16:00:00,1 days 00:00:00,TRAILING STOP
4179,2022-03-24 00:00:00,3029.709798662815,0.1299,long,-1,6.476913607581406,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4182,2022-03-27 12:00:00,2828.3184265184,0.1395,long,4182,9.56632040515804,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4184,2022-03-29 00:00:00,2782.187882299089,0.1424,long,4184,-6.851471522707348,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4186,2022-04-04 16:00:00,2745.6070038113817,0.1438,long,4186,54.7944496320092,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4188,2022-04-11 00:00:00,2739.816395633436,0.1482,long,4188,-21.09381903181787,DOGEUSDT,-5.195000000000001,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4190,2022-04-25 20:00:00,2478.8787203933916,0.1621,long,4190,-20.87487319791119,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4192,2022-04-26 12:00:00,2494.7016106651336,0.1594,long,4192,-33.19400069118809,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4194,2022-06-13 00:00:00,-6154.9389071266305,0.06352,short,4194,39.74883242737167,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4196,2022-06-19 20:00:00,6598.827215192994,0.06048,long,4196,22.979973655486223,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4198,2022-06-28 20:00:00,-5965.3584147573965,0.06765,short,4198,-9.092324728793038,DOGEUSDT,-2.2530487804878043,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
4200,2022-09-08 00:00:00,-6589.139715612214,0.06098,short,-1,2.4942529479478504,DOGEUSDT,0.6207609052148253,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
4203,2022-10-28 16:00:00,4715.018177215203,0.08531,long,4203,188.83703908463193,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4205,2022-10-29 20:00:00,3441.012661012174,0.12786,long,4205,-22.856331305582998,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4207,2022-11-26 00:00:00,4864.817645535882,0.0895,long,4207,-10.384160019146279,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4209,2022-11-27 12:00:00,4137.952845959499,0.10472,long,4209,-22.511307624400274,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4211,2022-11-28 00:00:00,4345.649151477096,0.0987,long,4211,-22.364648693022694,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
