ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7419,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,7419,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7421,2022-01-28 03:00:00,-0.16447521727425224,2404.33,short,-1,-11.627489958090306,ETHUSDT,-2.940298544708928,2470.15,2022-01-28 19:00:00,0 days 16:00:00,SIGNAL
7424,2022-02-25 23:00:00,0.1408268881179123,2791.58,long,7424,-14.994144372261372,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
7426,2022-03-23 21:00:00,0.13083699985941205,2981.83,long,-1,16.271658624075663,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
7429,2022-03-28 08:00:00,0.11851616236648688,3319.25,long,7429,-4.0010880418425145,ETHUSDT,-1.0170927619191157,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
7431,2022-04-28 17:00:00,0.13377313388538672,2934.71,long,7431,-16.721931755827597,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
7433,2022-05-30 22:00:00,0.19552253549541818,1990.8,long,-1,-10.611254359731053,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
7436,2022-06-24 12:00:00,0.32370678203018505,1195.9,long,-1,9.858593632899497,ETHUSDT,2.5466443682582054,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
7439,2022-06-27 15:00:00,-0.3266814379541757,1191.05,short,-1,-11.883383587907383,ETHUSDT,-3.0541169556273906,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7442,2022-06-29 12:00:00,-0.3459185332619121,1117.94,short,7442,19.963133762282066,ETHUSDT,5.162218589548639,1058.0535,2022-06-30 23:00:00,1 days 11:00:00,TRAILING STOP
7444,2022-07-28 19:00:00,0.2271018317578349,1720.41,long,7444,-12.516625367540296,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
7446,2022-09-26 07:00:00,-0.30323257393221364,1280.23,short,7446,-20.206197154418653,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
7448,2022-10-25 21:00:00,0.26065762180451385,1473.85,long,7448,5.042287585461949,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
7450,2022-10-29 15:00:00,0.23797112669892195,1618.59,long,-1,-9.366786277418766,ETHUSDT,-2.431809167238143,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
