ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
118,2022-01-21 16:00:00,-329.4314918387466,1.213,short,118,43.25685855776538,ADAUSDT,10.825028854080788,1.0794000000000001,2022-01-22 12:00:00,0 days 20:00:00,TRAILING STOP
120,2022-02-22 08:00:00,-492.45250733772036,0.829,short,120,-21.249054842743593,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
122,2022-03-16 20:00:00,489.69401597554497,0.825,long,122,18.050831485181796,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
124,2022-03-23 00:00:00,418.0555106842293,0.975,long,124,56.58905996776951,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
126,2022-05-10 00:00:00,-695.9804426070599,0.6025,short,126,-21.38712753119139,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
128,2022-05-31 00:00:00,727.6894981595386,0.5698,long,128,36.747380937604085,ADAUSDT,8.862532467532471,0.62149,2022-05-31 12:00:00,0 days 12:00:00,TRAILING STOP
130,2022-07-30 00:00:00,808.6999043786362,0.5219,long,130,-3.1223741568078633,ADAUSDT,-0.7397930638053353,0.51908,2022-07-31 20:00:00,1 days 20:00:00,TRAILING STOP
132,2022-08-14 16:00:00,727.7301539281367,0.5791,long,132,-21.96227747492034,ADAUSDT,-5.211388361250219,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
134,2022-09-22 12:00:00,914.0019546182257,0.4563,long,134,-3.276628457159727,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
136,2022-09-24 00:00:00,901.5006944054204,0.46190000000000003,long,-1,-5.425862229417947,ADAUSDT,-1.3030309590820628,0.4568,2022-09-25 04:00:00,1 days 04:00:00,SIGNAL
139,2022-10-25 20:00:00,1003.4531955507422,0.4138,long,139,-21.571143033966692,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
