ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1157,2022-01-24 21:00:00,363.9347901642983,1.098,long,1157,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1159,2022-01-26 18:00:00,361.47413084917997,1.094,long,1159,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1161,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1164,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1167,2022-03-22 18:00:00,411.44941653835554,0.976,long,1167,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1169,2022-03-26 23:00:00,361.54321526989395,1.141,long,-1,-6.242766698065304,ADAUSDT,-1.5133216476774867,1.126,2022-03-27 14:00:00,0 days 15:00:00,SIGNAL
1172,2022-03-28 00:00:00,347.3593771869675,1.184,long,1172,-2.5749576951180533,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1174,2022-04-13 14:00:00,426.0985741985559,0.965,long,-1,-4.653422528822386,ADAUSDT,-1.131709844559575,0.9560000000000001,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
1177,2022-04-15 16:00:00,430.04120753031947,0.953,long,-1,-6.4046037037490535,ADAUSDT,-1.562749213011544,0.94,2022-04-16 16:00:00,1 days 00:00:00,SIGNAL
1180,2022-04-18 18:00:00,444.07568443124376,0.921,long,-1,7.167381546720232,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1183,2022-05-29 23:00:00,855.7329867289152,0.479,long,1183,133.74216192400254,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1185,2022-06-23 23:00:00,916.4813947868828,0.4765,long,-1,18.62812588601978,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1188,2022-07-27 19:00:00,893.3575819267334,0.493,long,1188,-3.803670910509026,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1190,2022-08-25 20:00:00,939.6565797862485,0.4678,long,1190,-10.350796451201207,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1192,2022-08-29 17:00:00,976.9975942910125,0.4479,long,-1,-1.8512150416626114,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
1195,2022-09-07 21:00:00,912.6014388389631,0.47919999999999996,long,-1,-6.891783545824025,ADAUSDT,-1.5759181969949787,0.4726,2022-09-08 11:00:00,0 days 14:00:00,SIGNAL
1198,2022-09-10 00:00:00,867.882058180629,0.5022,long,-1,2.683057382865408,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1201,2022-09-21 19:00:00,947.8419744124321,0.4605,long,1201,-22.765154800400893,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1203,2022-09-22 20:00:00,934.7142046361064,0.4621,long,1203,-8.777644049331462,ADAUSDT,-2.0321845920796506,0.45362499999999994,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1205,2022-09-29 20:00:00,990.9773905692392,0.4341,long,-1,-2.1473489076244525,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
1208,2022-10-25 16:00:00,1150.6565258871603,0.3735,long,-1,38.338609720381726,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
