ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6941,2022-01-26 20:00:00,625.4506176246667,0.6388,long,6941,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6943,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6946,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6949,2022-04-18 21:00:00,527.3787299456117,0.7579,long,-1,2.361707428442441,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6952,2022-05-25 21:00:00,981.165942052126,0.40779999999999994,long,-1,-8.15162476316322,XRPUSDT,-2.037297694948492,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6955,2022-06-15 19:00:00,1245.672944396626,0.3199,long,6955,7.316684260043606,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6957,2022-06-24 03:00:00,1097.2637857051093,0.3646,long,-1,0.7345083781510138,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6960,2022-09-29 22:00:00,802.123906997237,0.4988,long,6960,-20.78516407989104,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6962,2022-10-08 00:00:00,764.8184757082862,0.5177,long,-1,-1.32673060981119,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6965,2022-10-13 20:00:00,811.65424376053,0.4875,long,-1,5.695377828467645,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6968,2022-10-17 16:00:00,830.5135652183421,0.4778,long,-1,-6.767356734825126,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6971,2022-10-25 22:00:00,856.5459437591219,0.4617,long,-1,-2.844589079224055,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6974,2022-10-26 15:00:00,849.2449736929209,0.4651,long,-1,4.300406697786217,XRPUSDT,1.088755106428726,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
6977,2022-11-22 00:00:00,1085.7561999578822,0.3645,long,-1,9.729787034682555,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
