ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
495,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,495,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
497,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,497,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
499,2022-01-29 23:00:00,0.010435962874605641,38140.0,long,-1,2.409794277282375,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
502,2022-03-06 22:00:00,0.010212915889154017,39020.12,long,-1,-11.917352485769722,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
505,2022-03-14 11:00:00,0.01013100610343666,39100.56,long,-1,13.793645540008194,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
508,2022-03-20 00:00:00,0.009451974038198932,42201.13,long,-1,-9.967778847674364,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
511,2022-03-22 13:00:00,0.00924071320709927,42950.41,long,-1,-6.588841699915467,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
514,2022-03-24 17:00:00,0.008989915480325718,44002.19,long,-1,29.105810411737906,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
517,2022-04-20 23:00:00,0.00967962300705768,41467.65,long,517,-9.595661957094489,BTCUSDT,-2.390600865976256,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
519,2022-04-28 19:00:00,0.009966093143197791,40083.32,long,-1,-15.921707822627152,BTCUSDT,-3.9856671054194166,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
522,2022-05-14 23:00:00,0.01310521563157919,30239.33,long,-1,-8.978035154667744,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
525,2022-05-30 21:00:00,0.012613001779149074,31277.18,long,525,-9.95012981514352,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
527,2022-07-24 15:00:00,0.017234825617545312,22774.3,long,-1,-15.576310075652598,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
530,2022-07-27 20:00:00,0.017098684319682023,22773.62,long,-1,15.74404909083686,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
533,2022-10-25 19:00:00,0.019362162167448155,20273.8,long,-1,-1.207729386816176,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
536,2022-11-24 00:00:00,0.023628302093861926,16603.11,long,-1,-1.3997443965687464,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
539,2022-12-05 05:00:00,0.022589397312456853,17354.32,long,-1,-8.685138046385365,BTCUSDT,-2.2154628933890756,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
542,2022-12-25 23:00:00,0.023201300765169786,16821.65,long,-1,-0.463260140365168,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
