ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7020,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7023,2022-04-18 21:00:00,526.5333554599957,0.7579,long,-1,2.3579216724209555,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7026,2022-05-25 21:00:00,979.5931583836381,0.4078,long,-1,-8.138557919167111,XRPUSDT,-2.037297694948506,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7029,2022-06-08 22:00:00,987.225817594324,0.403,long,-1,-3.655795925133555,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
7032,2022-06-15 19:00:00,1241.3928594380811,0.3199,long,7032,7.2915444106243,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7034,2022-06-24 03:00:00,1093.4936289830919,0.3646,long,-1,0.7319846352412952,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7037,2022-09-29 23:00:00,832.9322716538726,0.4788,long,7037,-9.651152914362587,XRPUSDT,-2.420000000000008,0.46815999999999997,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
7039,2022-10-08 00:00:00,766.4600659843865,0.5177,long,-1,-1.3295782764631412,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7042,2022-10-13 20:00:00,813.3963613432402,0.48750000000000004,long,-1,5.707602267545477,XRPUSDT,1.4393846153846055,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7045,2022-10-21 20:00:00,878.0549927760327,0.4529,long,-1,7.274685615149418,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
7048,2022-10-25 22:00:00,864.4673811298586,0.46170000000000005,long,-1,-2.87089617273232,XRPUSDT,-0.71929824561405,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7051,2022-10-26 14:00:00,857.2832528258513,0.4649,long,-1,4.512739042875315,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
7054,2022-11-22 00:00:00,1095.8919901266142,0.3645,long,-1,9.820616891121613,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
