ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8657,2022-04-27 00:00:00,-622.430528972585,0.642,short,-1,-4.4752132602599985,XRPUSDT,-1.1199221183800647,0.6479,2022-04-28 04:00:00,1 days 04:00:00,SIGNAL
8660,2022-05-05 20:00:00,-671.335664416318,0.594,short,8660,53.403177822184986,XRPUSDT,13.391861111111098,0.513345,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
8662,2022-06-09 00:00:00,1021.907680218895,0.4007,long,-1,-14.396737589691794,XRPUSDT,-3.51587222360868,0.3874,2022-06-10 16:00:00,1 days 16:00:00,SIGNAL
8665,2022-06-16 00:00:00,1183.060959396967,0.3436,long,8665,-21.11766178645502,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8667,2022-06-24 08:00:00,1083.4377393066284,0.3713,long,8667,-20.898468473806428,XRPUSDT,-5.1949999999999985,0.352735,2022-06-24 16:00:00,0 days 08:00:00,TRAILING STOP
8669,2022-06-24 20:00:00,1096.1038392840483,0.3633,long,-1,0.7365817799988941,XRPUSDT,0.1849710982658994,0.3647,2022-06-26 20:00:00,2 days 00:00:00,SIGNAL
8672,2022-08-18 20:00:00,1054.41377711088,0.3777,long,8672,-20.68919574378777,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
8674,2022-08-28 00:00:00,-1177.8791935787956,0.3346,short,-1,0.272914609152221,XRPUSDT,0.06924686192468976,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8677,2022-10-22 00:00:00,854.2975868333378,0.4613,long,8677,-14.392060984201727,XRPUSDT,-3.651996531541299,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
8679,2022-12-28 00:00:00,1064.7547480400597,0.3675,long,-1,-11.84497067004647,XRPUSDT,-3.0271020408163327,0.3571,2022-12-28 16:00:00,0 days 16:00:00,SIGNAL
