ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2106,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2106,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2108,2022-01-24 21:00:00,369.3265290362752,1.098,long,2108,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2110,2022-01-26 20:00:00,357.9940943228314,1.121,long,2110,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2112,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2112,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2114,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,17.76395873139555,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
2117,2022-03-16 15:00:00,483.0268009696359,0.8220000000000001,long,-1,8.856779422579198,ADAUSDT,2.2306569343065576,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2120,2022-03-22 18:00:00,408.5482973274756,0.976,long,-1,-4.470744017654569,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2123,2022-03-23 16:00:00,370.7475133827479,1.071,long,2123,15.965407481922934,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2125,2022-04-18 18:00:00,435.4687238598756,0.921,long,-1,2.2430993966022217,ADAUSDT,0.5592833876221505,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2128,2022-05-09 18:00:00,-624.1509456251143,0.6424,short,2128,-10.111058073843179,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2130,2022-05-10 00:00:00,-662.9991796566757,0.6025,short,2130,-20.373629976263874,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2132,2022-05-30 10:00:00,760.324448306911,0.5195,long,2132,88.00686679789926,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2134,2022-06-14 12:00:00,837.2003662042412,0.493,long,2134,-10.318201493339076,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2136,2022-07-05 16:00:00,-914.0742857837948,0.4491,short,-1,-9.147415600124168,ADAUSDT,-2.2283010465375193,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
2139,2022-07-27 19:00:00,828.971818014081,0.49300000000000005,long,-1,3.9858622953753264,ADAUSDT,0.9752941176470641,0.4988000000000001,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2142,2022-08-23 00:00:00,887.2794850789469,0.46140000000000003,long,-1,-1.0846991705090325,ADAUSDT,-0.2649544863459087,0.4611,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
2145,2022-09-10 00:00:00,814.9397834586683,0.5022,long,-1,7.566960371348754,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2148,2022-09-19 15:00:00,915.2732607999532,0.4488,long,-1,0.6414235011686492,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
2151,2022-09-21 13:00:00,906.2699514572321,0.4535,long,-1,-4.624514308295997,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2154,2022-09-21 19:00:00,890.4839641788284,0.4605,long,2154,-21.387536993571423,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2156,2022-09-22 09:00:00,896.3888266535195,0.4527,long,-1,6.3523490589628375,ADAUSDT,1.5654075546719697,0.4607,2022-09-23 08:00:00,0 days 23:00:00,SIGNAL
2159,2022-10-25 16:00:00,1089.916399449824,0.3735,long,-1,28.47526484366602,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
