ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
735,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,735,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
737,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,737,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
739,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,739,-20.958553484156642,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
741,2022-03-28 16:00:00,0.008418949808271185,47422.51,long,-1,-3.0736281654672966,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
744,2022-04-12 12:00:00,-0.009872544948998623,40378.0,short,744,-9.595138825975647,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
746,2022-04-21 00:00:00,0.009592211586051658,41358.19,long,746,-10.761177865717652,BTCUSDT,-2.7125611396436886,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
748,2022-04-26 00:00:00,0.00976019499809207,40426.08,long,748,-19.03029502941917,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
750,2022-05-31 00:00:00,0.012313652803167536,31734.23,long,750,-16.510346803535118,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
752,2022-06-13 16:00:00,-0.016649753152099874,23271.53,short,752,-0.15453194499681722,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
754,2022-06-21 00:00:00,0.018831369320810618,20573.9,long,754,-5.502827050238321,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
756,2022-07-13 20:00:00,-0.01965866610073853,19652.15,short,756,-20.10873961335524,BTCUSDT,-5.204999999999991,20634.7575,2022-07-14 16:00:00,0 days 20:00:00,TRAILING STOP
758,2022-08-26 20:00:00,-0.01851911552193639,20643.01,short,758,1.2675056663198323,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
760,2022-09-19 16:00:00,-0.020050353670399906,19081.24,short,760,-15.567294892731622,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
762,2022-10-25 20:00:00,0.018717387838026685,20276.26,long,-1,3.124676607854864,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
765,2022-11-08 20:00:00,-0.02081897518301137,18255.24,short,765,31.25584617035559,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
767,2022-11-22 00:00:00,-0.024480220526644777,15781.29,short,767,-19.248811206945085,BTCUSDT,-4.982485994490924,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
769,2022-12-16 20:00:00,-0.02267938643067251,16865.22,short,-1,-1.5756764535653482,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
772,2022-12-28 12:00:00,-0.022913195087447023,16678.52,short,-1,0.8650647673314948,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
