ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2678,2022-01-24 21:00:00,363.9347901642983,1.098,long,2678,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2680,2022-01-26 19:00:00,359.1759301989127,1.101,long,2680,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2682,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,4.45450369015981,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
2685,2022-03-21 21:00:00,434.3721605548667,0.902,long,2685,92.1875637858403,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
2687,2022-03-28 00:00:00,346.8388130443828,1.184,long,2687,-2.57109877915728,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2689,2022-04-13 16:00:00,421.9582804472917,0.9720000000000001,long,-1,-7.564868051859052,ADAUSDT,-1.8444444444444459,0.9560000000000001,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2692,2022-04-18 19:00:00,439.38923273821933,0.9289999999999999,long,-1,3.5731132406272033,ADAUSDT,0.8753498385360612,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2695,2022-05-30 10:00:00,787.961299684177,0.5195,long,2695,91.20580733346729,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2697,2022-06-14 12:00:00,867.6315619198359,0.493,long,2697,-10.693255329615281,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2699,2022-07-27 19:00:00,862.9458806546115,0.493,long,2699,-3.67418624971018,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2701,2022-08-25 23:00:00,914.5095090782263,0.4643,long,2701,-6.869804577290713,ADAUSDT,-1.6179216024122305,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2703,2022-09-21 13:00:00,933.6692273683224,0.4535,long,-1,-2.4324884380627227,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2706,2022-09-21 19:00:00,918.4179322607749,0.4605,long,2706,-22.058451686887448,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2708,2022-09-22 16:00:00,929.4365458874669,0.4502,long,2708,2.343272183577845,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2710,2022-10-25 16:00:00,1121.854630982867,0.3735,long,-1,37.37896226425507,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
