ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4614,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
4617,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
4620,2022-01-14 22:00:00,0.00921035037674169,43296.29,long,-1,-4.37283498187066,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4623,2022-01-19 18:00:00,0.009439351578266862,42151.0,long,-1,-4.933413103577464,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4626,2022-01-29 22:00:00,0.010346973116790583,38358.32,long,-1,-5.639905446629103,BTCUSDT,-1.4210158578373653,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4629,2022-03-06 22:00:00,0.010142607276354677,39020.12,long,-1,-6.864120231544483,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
4632,2022-03-14 11:00:00,0.010086663695262796,39100.56,long,-1,-3.4479970766635026,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
4635,2022-03-15 00:00:00,0.009924166685234636,39671.37,long,-1,-9.812742111359533,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4638,2022-03-20 00:00:00,0.009282801211180348,42201.13,long,-1,-2.971854275738845,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
4641,2022-03-24 17:00:00,0.008889351270905144,44002.19,long,-1,-1.068075111772052,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4644,2022-03-28 00:00:00,0.008348413889077247,46827.76,long,-1,0.8317608241826211,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4647,2022-04-21 11:00:00,0.009255987709538302,42254.13,long,-1,-8.105896341554493,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4650,2022-04-25 19:00:00,0.009764681608247878,39887.04,long,-1,3.9517760209522517,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4653,2022-04-28 19:00:00,0.009736561589388884,40083.32,long,-1,-4.099923736761243,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4656,2022-05-14 23:00:00,0.012879073322901424,30239.33,long,-1,-8.823111065332323,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
4659,2022-05-16 23:00:00,0.012915113503585294,30018.45,long,-1,-0.16175482247119088,BTCUSDT,-0.0417225406375278,30066.009999999995,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
4662,2022-05-19 19:00:00,0.012826184513458865,30224.06,long,-1,-3.57234673023716,BTCUSDT,-0.9215169305513462,30005.770000000004,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4665,2022-05-27 13:00:00,0.01322443394254234,29259.91,long,-1,-4.1354837533826965,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
4668,2022-05-30 22:00:00,0.012139071523410108,31807.99,long,-1,-2.7895541446232057,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4671,2022-07-24 17:00:00,0.016978370733015186,22709.01,long,-1,-3.0079924062572267,BTCUSDT,-0.780157919697941,22577.13,2022-07-25 00:00:00,0 days 07:00:00,SIGNAL
4674,2022-07-27 19:00:00,0.0170680727428947,22554.45,long,-1,8.913684585720622,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
4677,2022-08-24 18:00:00,0.01787720883405187,21633.24,long,-1,-3.488638085456238,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
4680,2022-09-21 18:00:00,0.019430555606480375,19867.91,long,-1,-17.565623897842674,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
4683,2022-10-25 15:00:00,0.0196271998899057,19490.04,long,-1,24.36340711045902,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
4686,2022-10-28 16:00:00,0.01891192926461983,20483.96,long,-1,1.2633963049795351,BTCUSDT,0.3261293226505081,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
4689,2022-12-05 05:00:00,0.02233769712261273,17354.32,long,-1,-1.9035756604106107,BTCUSDT,-0.4910482231513612,17303.76,2022-12-05 10:00:00,0 days 05:00:00,SIGNAL
4692,2022-12-12 22:00:00,0.02254789531538599,17175.67,long,-1,11.344537000683166,BTCUSDT,2.9293217673604612,17713.69,2022-12-13 19:00:00,0 days 21:00:00,SIGNAL
4695,2022-12-25 23:00:00,0.0231569246562944,16821.65,long,-1,-0.5169697748896935,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
