ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1467,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1467,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1469,2022-03-28 16:00:00,0.008547096777415065,47422.51,long,-1,-3.1204126389051754,BTCUSDT,-0.7698548853698423,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
1472,2022-04-12 12:00:00,-0.010022817458250071,40378.0,short,1472,-9.741188866309129,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1474,2022-04-21 00:00:00,0.009738217070124231,41358.19,long,1474,-10.924976481853257,BTCUSDT,-2.7125611396436886,40318.0,2022-04-21 20:00:00,0 days 20:00:00,TRAILING STOP
1476,2022-04-26 00:00:00,0.00990875740026128,40426.08,long,1476,-19.319959974034717,BTCUSDT,-4.8230903293121665,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1478,2022-05-31 00:00:00,0.01250108203386157,31734.23,long,1478,-16.76165497742502,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1480,2022-06-13 16:00:00,-0.01690318326535927,23271.53,short,1480,-0.1568841149037805,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1482,2022-08-26 20:00:00,-0.019052645091379713,20643.01,short,1482,1.3040220837274321,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1484,2022-09-19 16:00:00,-0.02062799770249655,19081.24,short,1484,-16.015783489915336,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
1486,2022-09-22 08:00:00,-0.020618272306026083,18934.29,short,-1,-4.479067497013837,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1489,2022-10-25 20:00:00,0.019212486499893197,20276.26,long,-1,3.207328269545154,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
1492,2022-11-08 20:00:00,-0.02136966349720018,18255.24,short,1492,32.08260296720999,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1494,2022-11-22 00:00:00,-0.025127753426524936,15781.29,short,1494,-19.757966691329408,BTCUSDT,-4.982485994490924,16535.273999999998,2022-11-23 00:00:00,1 days 00:00:00,TRAILING STOP
1496,2022-11-28 20:00:00,-0.024197643611144116,16225.53,short,1496,-20.41601209340963,BTCUSDT,-5.199947351488663,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
1498,2022-12-05 08:00:00,0.022439827057434327,17313.34,long,-1,-11.945583202819172,BTCUSDT,-3.074730063638784,16815.13,2022-12-07 20:00:00,2 days 12:00:00,SIGNAL
1501,2022-12-16 20:00:00,-0.02289589179918841,16865.22,short,-1,-1.590718413024164,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
1504,2022-12-28 12:00:00,-0.023131932475314598,16678.52,short,-1,0.8733229786730474,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
