ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1580,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1583,2022-01-14 22:00:00,0.00923547658270618,43296.29,long,-1,-2.7203503558878186,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
1586,2022-01-19 18:00:00,0.009472992004809,42151.0,long,-1,-3.853132203752187,BTCUSDT,-0.9649812104101846,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1589,2022-03-14 11:00:00,0.010192343131158686,39100.56,long,-1,-5.130168737633888,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1592,2022-03-22 13:00:00,0.00925488989282454,42950.41,long,-1,-4.2770012292574595,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
1595,2022-03-24 17:00:00,0.009014250647559103,44002.19,long,-1,1.8839632413987253,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1598,2022-03-28 00:00:00,0.00847837235719937,46827.76,long,-1,5.243463458408061,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1601,2022-04-21 09:00:00,0.009495291745317696,41922.96,long,1601,-13.740554170563977,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1603,2022-04-25 20:00:00,0.00982761796698892,40225.98,long,-1,-4.741919031442903,BTCUSDT,-1.199497190621599,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1606,2022-04-28 19:00:00,0.00983895618281217,40083.32,long,-1,-6.197719268097441,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1609,2022-05-19 19:00:00,0.013007508706426842,30224.06,long,-1,1.7467386712845094,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1612,2022-05-27 13:00:00,0.013448054242464553,29259.91,long,-1,-5.27494225685675,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1615,2022-05-30 12:00:00,0.012797327663492538,30665.379999999997,long,-1,-3.3156954568516817,BTCUSDT,-0.844903275289579,30467.420000000002,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1618,2022-05-30 23:00:00,0.01233211916846678,31768.45,long,-1,-3.5239580536409028,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1621,2022-07-27 19:00:00,0.017338849924262108,22554.45,long,-1,6.306345529602722,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1624,2022-09-21 18:00:00,0.01974680969638494,19867.91,long,1624,-20.38105636132835,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1626,2022-10-25 15:00:00,0.01992072336554965,19490.04,long,-1,23.00534578301586,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1629,2022-10-28 16:00:00,0.019177956030454302,20483.96,long,-1,4.854471708910456,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1632,2022-11-15 13:00:00,0.02339264859032882,16835.31,long,-1,-0.2295871495898434,BTCUSDT,-0.058297114814058165,16859.19,2022-11-16 02:00:00,0 days 13:00:00,SIGNAL
1635,2022-12-05 05:00:00,0.02269040902673738,17354.32,long,-1,-3.047298107361322,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
1638,2022-12-12 21:00:00,0.022961128645432746,17123.57,long,-1,15.454787141307964,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
