ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2632,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
2635,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-11.737712893694567,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2638,2022-01-10 19:00:00,0.009528579555377586,41604.58,long,-1,1.188239788291931,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2641,2022-01-14 22:00:00,0.00916226194839924,43296.29,long,-1,-2.698784662476173,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
2644,2022-01-19 18:00:00,0.009397894456868339,42151.0,long,-1,-3.822586333952435,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2647,2022-01-21 05:00:00,-0.010178844661752354,38842.03,short,-1,34.26888078425616,BTCUSDT,8.667613047000888,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2650,2022-01-24 11:00:00,-0.012086993256963779,33276.59,short,-1,-12.428256215881582,BTCUSDT,-3.089961741873194,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
2653,2022-01-29 22:00:00,0.010420966060808896,38358.32,long,-1,-2.6065239192856855,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
2656,2022-03-06 22:00:00,0.010230877536475164,39020.12,long,-1,-7.906266650849476,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2659,2022-03-14 11:00:00,0.010169427067368767,39100.56,long,-1,-5.118634267833192,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2662,2022-03-19 21:00:00,0.00940022651751403,42191.28,long,-1,-3.134254264210248,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
2665,2022-03-22 13:00:00,0.009219501383936624,42950.41,long,-1,-4.260646988659464,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
2668,2022-03-24 17:00:00,0.0089797822862006,44002.19,long,-1,1.8767594117816455,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
2671,2022-03-28 00:00:00,0.008445953067613827,46827.76,long,-1,5.223413694947861,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
2674,2022-04-21 11:00:00,0.009384850719240315,42254.13,long,2674,-16.691824915163405,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2676,2022-04-25 20:00:00,0.009775119714162124,40225.98,long,-1,-4.7165881257205715,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
2679,2022-04-28 19:00:00,0.009786397362254423,40083.32,long,-1,-6.164611608216989,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
