ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2806,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
2809,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2812,2022-01-21 05:00:00,-0.010259549100787057,38842.03,short,-1,38.564708373025674,BTCUSDT,9.677425973874184,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
2815,2022-01-24 13:00:00,-0.012266591485929621,33114.89,short,-1,-16.810046690204626,BTCUSDT,-4.138297424512057,34417.75,2022-01-24 17:00:00,0 days 04:00:00,SIGNAL
2818,2022-01-25 19:00:00,0.010794411472592162,37320.08,long,-1,-5.854909615948165,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
2821,2022-03-15 00:00:00,0.010125147873617138,39671.37,long,-1,-10.011466763351352,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2824,2022-03-24 17:00:00,0.009083143237629038,44002.19,long,-1,-1.0913596429162544,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
2827,2022-03-28 00:00:00,0.008530413170834127,46827.76,long,-1,0.8498935946233402,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
2830,2022-04-12 20:00:00,-0.01016789895897968,39303.1,short,-1,-8.494387347093902,BTCUSDT,-2.1255632507359548,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
2833,2022-04-21 08:00:00,0.009507256224555003,41855.69,long,-1,-4.534084555016307,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2836,2022-04-25 19:00:00,0.009953783429990686,39887.04,long,-1,4.028305709749315,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
2839,2022-04-28 19:00:00,0.009925118841732809,40083.32,long,-1,-4.179322439016239,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
2842,2022-05-27 13:00:00,0.013567944015969316,29259.91,long,-1,-7.625805813131231,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2845,2022-05-30 22:00:00,0.012433139343892933,31807.990000000005,long,-1,-2.8571308209651107,BTCUSDT,-0.7224588224531188,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2848,2022-06-13 12:00:00,-0.016641874342488438,23729.43,short,2848,-4.37839860650366,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
