ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5069,2022-01-22 12:00:00,-3112.1526448629256,0.1284,short,5069,-20.14499519172423,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5071,2022-01-25 20:00:00,2748.9605666165326,0.1439,long,5071,-2.2878361763694146,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5073,2022-01-27 00:00:00,2761.134279601469,0.1431,long,-1,-6.30698292146568,DOGEUSDT,-1.5962264150943408,0.1411,2022-01-28 04:00:00,1 days 04:00:00,SIGNAL
5076,2022-02-13 16:00:00,2560.8464171854685,0.1538,long,5076,-20.460932397134354,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5078,2022-02-27 12:00:00,3061.82309962356,0.1274,long,5078,-20.555044178511373,DOGEUSDT,-5.269493720565159,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
5080,2022-03-24 16:00:00,2825.3712721487955,0.1366,long,5080,-19.513596213372004,DOGEUSDT,-5.056046852122992,0.12996,2022-03-25 16:00:00,1 days 00:00:00,TRAILING STOP
5082,2022-03-28 00:00:00,2636.49418664405,0.1447,long,5082,-4.805972975536929,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5084,2022-03-29 00:00:00,2672.3096411600836,0.1424,long,5084,-6.580883168513612,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5086,2022-04-04 16:00:00,2637.173468334823,0.1438,long,5086,52.63042692597624,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5088,2022-04-10 20:00:00,2490.452311039342,0.1566,long,5088,-21.678889277135244,DOGEUSDT,-5.558620689655168,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5090,2022-04-25 20:00:00,2379.231249227285,0.1621,long,5090,-20.035732376711646,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5092,2022-04-26 12:00:00,2394.418081353404,0.1594,long,5092,-31.859648106872083,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5094,2022-06-13 00:00:00,-5907.518937673783,0.06352,short,5094,38.15098473897635,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5096,2022-06-19 12:00:00,6660.762784551006,0.05749,long,5096,-1.0553079429144816,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5098,2022-06-21 16:00:00,5673.234535220757,0.06745,long,5098,-19.825327993006688,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5100,2022-10-28 16:00:00,4439.752634531533,0.08531,long,5100,177.81262134355134,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5102,2022-10-29 20:00:00,3240.124311929641,0.12786,long,5102,-21.52196520048666,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5104,2022-10-30 20:00:00,3563.8230317817615,0.11506,long,5104,1.8999310794113684,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
5106,2022-11-28 00:00:00,4158.510419390422,0.0987,long,5106,-21.40154931383016,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
