ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4452,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4452,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4454,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4454,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4456,2022-01-25 14:00:00,2821.920881506775,0.1404,long,4456,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4458,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,4458,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4460,2022-02-13 14:00:00,2510.0496152058963,0.1568,long,4460,-20.446261753559615,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
4462,2022-03-19 13:00:00,3158.8857459915334,0.1233,long,4462,-16.336714645972044,DOGEUSDT,-4.194379562043798,0.11837,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
4464,2022-03-23 18:00:00,3017.3947939875948,0.128,long,4464,14.872165634553998,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4466,2022-03-27 09:00:00,2744.6967228184603,0.1418,long,4466,6.611164719736448,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4468,2022-04-04 13:00:00,2587.9317914352087,0.1509,long,4468,-20.287457235667407,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4470,2022-04-04 23:00:00,2585.0533064779174,0.1494,long,4470,35.38214161642451,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4472,2022-04-05 20:00:00,2359.321512486626,0.1668,long,4472,-7.233361248879845,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4474,2022-04-10 16:00:00,2551.0058637606767,0.1537,long,4474,-13.348061651951873,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4476,2022-04-25 15:00:00,2801.6018408274144,0.139,long,4476,41.1891642718538,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4478,2022-04-25 23:00:00,2575.4679995215693,0.1544,long,4478,3.7844441878569226,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4480,2022-04-29 07:00:00,2821.589177273349,0.1412,long,4480,-20.69731595562032,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
4482,2022-05-27 21:00:00,4867.568690959703,0.0811,long,-1,2.128101031687531,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
4485,2022-06-19 17:00:00,6855.971147803754,0.05756,long,4485,11.446684864560662,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4487,2022-06-21 11:00:00,6035.045741898013,0.06578,long,4487,-3.5552575166436036,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
4489,2022-10-26 22:00:00,5493.899455703379,0.07213,long,4489,21.386096917317108,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4491,2022-10-28 13:00:00,4796.98100810672,0.0835,long,4491,-3.736308544951799,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4493,2022-10-28 20:00:00,4717.420636968904,0.08478,long,4493,81.34488756906941,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4495,2022-10-29 11:00:00,4031.9228972976016,0.10319,long,4495,107.18585795843585,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4497,2022-10-29 19:00:00,3311.6569236032615,0.13214,long,4497,-22.85915898885624,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4499,2022-10-29 21:00:00,3362.6115820627074,0.12873,long,4499,-22.45563111119702,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4501,2022-11-25 20:00:00,4784.632292741749,0.08953,long,4501,-3.817851883986474,DOGEUSDT,-0.8912548866301743,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
4503,2022-11-27 08:00:00,4412.4346669714005,0.09692,long,4503,11.493767947955053,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
