ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1860,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1863,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1866,2022-01-14 22:00:00,0.00918513647493552,43296.29,long,-1,-2.705522455144096,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
1869,2022-01-19 18:00:00,0.009421357264125923,42151.0,long,-1,-3.8321298127380956,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1872,2022-01-21 05:00:00,-0.010204257191282201,38842.03,short,-1,34.354436559378364,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1875,2022-01-24 11:00:00,-0.012117169675140576,33276.59,short,-1,-14.647893150310118,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1878,2022-01-29 22:00:00,0.010435583082418685,38358.32,long,-1,-2.610179973458812,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1881,2022-02-24 11:00:00,-0.011357580783441987,35198.52,short,-1,-3.9507824045112048,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1884,2022-03-14 11:00:00,0.01020396008824432,39100.56,long,-1,-5.136015965234081,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1887,2022-03-19 21:00:00,0.00943214751133342,42191.28,long,-1,-3.1448974663511593,BTCUSDT,-0.7902658321814388,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1890,2022-03-22 13:00:00,0.009250808677026443,42950.41,long,-1,-4.275115159818766,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
1893,2022-03-24 17:00:00,0.009010275548711158,44002.19,long,-1,1.8831324524176707,BTCUSDT,0.4749725411394196,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
1896,2022-03-26 22:00:00,0.008928972801816041,44444.98,long,-1,-0.8729952248345121,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
1899,2022-03-28 00:00:00,0.008470908757255084,46827.76,long,-1,5.238847582632942,BTCUSDT,1.3206945196609867,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
1902,2022-04-12 20:00:00,-0.010119313872452103,39303.1,short,-1,-9.757861999048856,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
1905,2022-04-21 11:00:00,0.00936644021030227,42254.13,long,1905,-16.659080122413226,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1907,2022-04-25 20:00:00,0.009755943604253517,40225.98,long,-1,-4.707335470516624,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
1910,2022-04-28 19:00:00,0.009767199128686397,40083.32,long,-1,-6.152518327193353,BTCUSDT,-1.5715173792989277,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
1913,2022-05-08 05:00:00,-0.01134486350140623,34400.81,short,-1,-0.5803350341023289,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1916,2022-05-08 18:00:00,-0.011452052550641663,34068.7,short,-1,38.4953732107632,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1919,2022-05-14 23:00:00,0.01315663825855068,30239.330000000005,long,-1,-9.358279823153653,BTCUSDT,-2.3522253634587953,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1922,2022-05-19 19:00:00,0.013101421179434102,30224.06,long,-1,1.7593498908516119,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
1925,2022-05-27 14:00:00,0.013515211515210132,29324.72,long,-1,-6.178081191503455,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1928,2022-05-30 12:00:00,0.012884086395036274,30665.38,long,-1,-3.3381740195318903,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1931,2022-05-30 23:00:00,0.012415724046331601,31768.45,long,-1,-3.547848520368576,BTCUSDT,-0.8994913506954414,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1934,2022-06-13 12:00:00,-0.016592031403048987,23729.43,short,1934,-4.365285164345972,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1936,2022-06-13 17:00:00,-0.016552450921164173,23732.85,short,1936,29.620104418425075,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1938,2022-06-18 10:00:00,-0.020797279099387896,19173.91,short,1938,9.07981420314397,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1940,2022-06-18 22:00:00,-0.02163222655711785,18517.71,short,1940,-11.945836711707203,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1942,2022-07-22 23:00:00,-0.017521253324874378,22724.27,short,-1,-3.921549624674988,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
1945,2022-07-23 13:00:00,-0.017836269505486134,22282.72,short,-1,-0.11856767171387128,BTCUSDT,-0.029832803176627374,22244.84,2022-07-23 22:00:00,0 days 09:00:00,SIGNAL
1948,2022-07-24 15:00:00,0.017448857596345794,22774.3,long,-1,-8.670804445542046,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1951,2022-07-27 18:00:00,0.018299862357609328,21618.72,long,-1,23.796731092918343,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1954,2022-08-11 23:00:00,-0.016758171365453677,23893.27,short,-1,-2.248659194604988,BTCUSDT,-0.5615926576814364,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
