ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5150,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5150,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5152,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,5152,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
5154,2022-01-25 14:00:00,2821.920881506775,0.1404,long,5154,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5156,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,5156,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5158,2022-02-13 13:00:00,2580.824784683833,0.1524,long,5158,-11.370326849757705,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
5160,2022-03-19 10:00:00,3228.5807432995816,0.1211,long,-1,2.4433899065291262,DOGEUSDT,0.6249380677126349,0.1221,2022-03-20 03:00:00,0 days 17:00:00,SIGNAL
5163,2022-03-23 18:00:00,3060.876374057997,0.128,long,5163,15.086478081220797,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5165,2022-03-26 19:00:00,2905.124777147409,0.1358,long,-1,9.949180824296757,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
5168,2022-03-27 21:00:00,2772.8463000061183,0.1431,long,5168,3.0706638568582956,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5170,2022-04-04 13:00:00,2633.583994585786,0.1509,long,5170,-20.64533649747659,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5172,2022-04-05 16:00:00,2432.176143635479,0.1617,long,5172,4.959778718266443,DOGEUSDT,1.261122448979578,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
5174,2022-04-08 08:00:00,2605.9077805996785,0.1512,long,5174,-20.221674993447763,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
5176,2022-04-10 16:00:00,2538.9300748259316,0.1537,long,5176,-13.284875448624486,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5178,2022-04-25 14:00:00,2792.35757731837,0.1387,long,5178,41.89180004399128,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
5180,2022-04-25 23:00:00,2564.4379647057594,0.1544,long,5180,3.768236434097876,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5182,2022-04-29 04:00:00,2801.5686168290713,0.1416,long,5182,-19.013377716147733,DOGEUSDT,-4.7928601694915365,0.13509,2022-04-29 18:00:00,0 days 14:00:00,TRAILING STOP
5184,2022-05-07 16:00:00,2981.0564451929704,0.1319,long,5184,-20.70972704096454,DOGEUSDT,-5.266952236542837,0.12521,2022-05-07 22:00:00,0 days 06:00:00,TRAILING STOP
5186,2022-05-27 16:00:00,4661.456017695937,0.0834,long,5186,-20.196364185949978,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
5188,2022-05-27 20:00:00,4797.134591973201,0.0801,long,-1,5.940771478699605,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
5191,2022-06-19 09:00:00,6842.502865330892,0.05639,long,5191,19.43793238847737,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
5193,2022-06-21 10:00:00,6228.840913703784,0.06259,long,5193,16.220449877285052,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
5195,2022-10-26 22:00:00,5449.074081601463,0.07213,long,5195,21.21160522837595,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5197,2022-10-28 13:00:00,4757.84187387576,0.0835,long,5197,-3.705823562538481,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5199,2022-10-28 20:00:00,4678.930645196537,0.08478,long,5199,80.68118503028768,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5201,2022-10-29 11:00:00,3999.0259624922455,0.10319,long,5201,106.31131589224749,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5203,2022-10-29 19:00:00,3284.636723889993,0.13214,long,5203,-22.67264841260844,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
