ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1884,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1884,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1886,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1886,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1888,2022-03-29 00:00:00,0.008561467185980791,47122.21,long,-1,-1.2201469136239544,BTCUSDT,-0.30243933805311696,47073.89,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
1891,2022-04-12 20:00:00,-0.010258515716286203,39303.1,short,1891,-20.986115963988375,BTCUSDT,-5.2049999999999965,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1893,2022-04-26 00:00:00,0.00986982756888952,40426.08,long,1893,-19.244055120023614,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1895,2022-05-08 08:00:00,-0.011421759476831836,34596.55,short,1895,33.69702104848543,BTCUSDT,8.527578109667015,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1897,2022-06-13 16:00:00,-0.017269426276316283,23271.53,short,1897,-0.16028333916300264,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1899,2022-06-18 16:00:00,-0.021201815350788234,18953.76,short,1899,-6.502438528337914,BTCUSDT,-1.6181092115759699,19222.2765,2022-06-19 08:00:00,0 days 16:00:00,TRAILING STOP
1901,2022-07-23 16:00:00,-0.018030336830994313,22216.9,short,1901,7.009265487011814,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1903,2022-09-22 08:00:00,-0.021228965218699145,18934.29,short,-1,-10.734976517613694,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1906,2022-10-25 20:00:00,0.019721194319069144,20276.26,long,-1,-0.4283713586463558,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1909,2022-11-08 20:00:00,-0.021894770599335214,18255.24,short,1909,32.8709542987725,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1911,2022-12-16 20:00:00,-0.02409114410130711,16865.22,short,-1,-2.089024292179968,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
