ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1826,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1829,2022-01-10 21:00:00,0.009564041020682597,41716.81,long,-1,0.09232360078085611,BTCUSDT,0.023139832599856747,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1832,2022-01-14 22:00:00,0.009215613092752142,43296.29,long,-1,-3.5534784796452694,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1835,2022-01-19 18:00:00,0.00944864082284036,42151.0,long,1835,-10.308833324518247,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1837,2022-01-27 23:00:00,0.010794364047778605,36704.68,long,-1,-3.14948001782434,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1840,2022-03-14 11:00:00,0.01011701060330539,39100.56,long,-1,-4.148166267046295,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1843,2022-03-20 00:00:00,0.009354061743517725,42201.13,long,-1,-3.939978699165787,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1846,2022-03-22 13:00:00,0.00917254962490268,42950.41,long,-1,-4.334889532568371,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1849,2022-03-24 17:00:00,0.008933615698223141,44002.19,long,-1,2.710939363356981,BTCUSDT,0.6896333341590464,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1852,2022-03-28 00:00:00,0.008406131353851695,46827.76,long,-1,1.6854295886311808,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1855,2022-04-21 11:00:00,0.009323989175382382,42254.13,long,1855,-16.583577030936496,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1857,2022-04-26 00:00:00,0.009663653976121771,40426.08,long,-1,-11.899634871670738,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1860,2022-04-28 19:00:00,0.009686974514738489,40083.32,long,-1,-7.290354441936808,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1863,2022-05-19 19:00:00,0.012798726743925017,30224.06,long,-1,-10.1679917214076,BTCUSDT,-2.628546197962809,29489.320000000003,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
1866,2022-05-30 12:00:00,0.012548288778334988,30665.38,long,-1,-0.6516347694680301,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1869,2022-07-27 19:00:00,0.017055069908481647,22554.45,long,-1,9.050183648920132,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1872,2022-09-21 18:00:00,0.019452250435683865,19867.91,long,1872,-20.077036168375415,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1874,2022-10-25 16:00:00,0.019366784388509868,19748.48,long,-1,17.81865244878906,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1877,2022-10-28 16:00:00,0.018844640018679294,20483.96,long,-1,4.71644667998068,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1880,2022-12-05 05:00:00,0.02229802559070277,17354.32,long,-1,-6.7972908765448254,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
1883,2022-12-12 22:00:00,0.022450883802146365,17175.67,long,-1,13.321463597124387,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
