ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3371,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3374,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.1648412026355273,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3377,2022-01-14 22:00:00,0.009181043785594862,43296.29,long,-1,-3.540148787111166,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3380,2022-01-19 18:00:00,0.009413197389664929,42151.0,long,3380,-10.270163165295878,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3382,2022-01-21 05:00:00,-0.010162285458595589,38842.03,short,-1,34.21313129816824,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3385,2022-01-24 12:00:00,-0.011916736691084132,33697.12,short,-1,-9.399264932233352,BTCUSDT,-2.340689263652197,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
3388,2022-01-27 23:00:00,0.010888943525250263,36704.68,long,-1,0.23558773764054575,BTCUSDT,0.05894479940977396,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3391,2022-03-14 11:00:00,0.01022309354613115,39100.56,long,-1,-1.989767416420967,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3394,2022-03-20 00:00:00,0.00946256952500459,42201.13,long,-1,-3.9856827322878963,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
3397,2022-03-22 13:00:00,0.009278951852904446,42950.41,long,-1,-4.385174559444058,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3400,2022-03-24 17:00:00,0.009037246275682415,44002.19,long,-1,2.7423864527742747,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3403,2022-03-28 00:00:00,0.008503643075401506,46827.76,long,-1,1.7049806917272696,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3406,2022-04-12 21:00:00,-0.010084699225466056,39519.99,short,-1,-6.450274370753373,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
3409,2022-04-20 23:00:00,0.009579958127258292,41467.65,long,-1,-0.2707299040751022,BTCUSDT,-0.06814958166185948,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
3412,2022-04-21 09:00:00,0.009474623447395485,41922.96,long,3412,-13.710645256248254,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3414,2022-04-26 00:00:00,0.009757685258745577,40426.08,long,-1,-12.015423157603056,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
3417,2022-04-28 19:00:00,0.009781232715685637,40083.32,long,-1,-7.361292555061653,BTCUSDT,-1.8775728657207007,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
3420,2022-05-08 05:00:00,-0.0113541946603585,34400.81,short,3420,31.27744050291638,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3422,2022-05-19 19:00:00,0.013130027272170873,30224.06,long,-1,-10.431194545868351,BTCUSDT,-2.6285461979628204,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
3425,2022-06-13 12:00:00,-0.01663582215507535,23729.43,short,3425,-4.376806304555549,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3427,2022-06-18 21:00:00,-0.022117136871647628,17808.99,short,3427,-20.501887863177664,BTCUSDT,-5.205059017945426,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
3429,2022-07-20 23:00:00,-0.016722588094750645,23309.06,short,-1,1.610797946998714,BTCUSDT,0.4132499551676596,23166.26,2022-07-22 07:00:00,1 days 08:00:00,SIGNAL
3432,2022-07-27 19:00:00,0.0172963493681946,22554.45,long,-1,9.178217332325236,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3435,2022-08-11 20:00:00,-0.016181427261805985,24222.73,short,-1,5.5938917341657115,BTCUSDT,1.4271648571403803,23828.98,2022-08-12 14:00:00,0 days 18:00:00,SIGNAL
3438,2022-08-26 16:00:00,-0.018914373908884032,20780.86,short,-1,17.26355780625866,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3441,2022-09-21 18:00:00,0.019957307059637545,19867.91,long,3441,-20.598314677498166,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3443,2022-09-22 04:00:00,-0.020994470006311966,18690.39,short,-1,-5.248894628582114,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
3446,2022-09-27 20:00:00,-0.020513393047326845,19077.59,short,-1,-7.038552140255897,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
3449,2022-10-25 16:00:00,0.01974530687636846,19748.48,long,-1,18.166916802844906,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3452,2022-10-28 16:00:00,0.0192129572302295,20483.96,long,-1,4.808629310578761,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3455,2022-11-08 19:00:00,-0.021210725762132638,18600.51,short,3455,42.98744496795726,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3457,2022-11-20 12:00:00,-0.02439394535794661,16526.04,short,-1,7.8463678986395,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
3460,2022-12-05 05:00:00,0.023319088423698408,17354.32,long,-1,-7.10854987348463,BTCUSDT,-1.756555370651235,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
3463,2022-12-12 21:00:00,0.023550905697369822,17123.57,long,-1,15.20240212990095,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
3466,2022-12-16 17:00:00,-0.02416797830977786,16810.64,short,-1,0.9191154655142993,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
3469,2022-12-30 15:00:00,-0.0247656009946015,16414.18,short,-1,,BTCUSDT,,,,,
