ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2617,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2617,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2619,2022-01-24 21:00:00,369.3265290362752,1.098,long,2619,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2621,2022-01-26 20:00:00,357.9940943228314,1.121,long,2621,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2623,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2623,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2625,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,8.777511565637447,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2628,2022-03-22 18:00:00,404.89180477626536,0.976,long,-1,-4.430731019666675,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2631,2022-03-23 16:00:00,367.4293364868175,1.071,long,2631,15.822517659797704,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2633,2022-03-28 00:00:00,335.3425598848295,1.184,long,2633,-2.485877629298172,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2635,2022-04-18 19:00:00,426.3966796307801,0.929,long,-1,-1.2182153137051392,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2638,2022-05-09 18:00:00,-616.7219302731833,0.6424,short,2638,-9.990710253846503,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2640,2022-05-10 00:00:00,-655.1077695442485,0.6025,short,2640,-20.131130928671094,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2642,2022-05-30 10:00:00,751.274615027778,0.5195,long,2642,86.95935678593874,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2644,2022-06-14 12:00:00,827.2355100796634,0.493,long,2644,-10.1953881293033,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2646,2022-07-27 19:00:00,822.7679894157864,0.493,long,-1,3.956033046709006,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2649,2022-08-25 23:00:00,875.140040859456,0.4643,long,2649,-6.57406073833658,ADAUSDT,-1.617921602412218,0.45771000000000006,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2651,2022-09-10 00:00:00,806.653795950046,0.5022,long,-1,7.490022491534942,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2654,2022-09-21 13:00:00,896.7755719374277,0.4535,long,-1,-4.576066388482389,ADAUSDT,-1.1252039691290172,0.4492999999999999,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2657,2022-09-21 19:00:00,881.1549638091051,0.4605000000000001,long,2657,-21.163474182171456,ADAUSDT,-5.2156091205211785,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2659,2022-09-22 18:00:00,884.0680003691867,0.454,long,-1,5.114598602535842,ADAUSDT,1.2742951541850185,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
2662,2022-10-14 16:00:00,-1080.7657808548126,0.3723,short,-1,2.9817247128003457,ADAUSDT,0.7410421702927753,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
2665,2022-10-25 16:00:00,1079.4668612311166,0.3735,long,-1,28.20225916321025,ADAUSDT,6.994939759036138,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
