ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8407,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8410,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8413,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8416,2022-04-21 17:00:00,535.3324387393823,0.7578,long,-1,-13.27212242095838,XRPUSDT,-3.2716152019002354,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
8419,2022-05-19 14:00:00,981.5468810648409,0.4106,long,-1,12.529642246168908,XRPUSDT,3.108913784705309,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8422,2022-05-25 00:00:00,992.4781556275899,0.4087,long,-1,-5.272937193033826,XRPUSDT,-1.2999510643503802,0.4042,2022-05-25 09:00:00,0 days 09:00:00,SIGNAL
8425,2022-05-25 19:00:00,995.0136297287362,0.4065,long,-1,-9.655711764250594,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8428,2022-05-27 13:00:00,1016.78157955297,0.3958,long,-1,-13.806673712433847,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8431,2022-06-15 19:00:00,1249.7194472607077,0.3199,long,8431,7.340452122986306,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8433,2022-06-24 03:00:00,1100.8281892441616,0.3646,long,-1,0.7368943898800555,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8436,2022-09-29 22:00:00,804.7295642057469,0.4988,long,8436,-20.852683589211704,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8438,2022-10-08 00:00:00,767.3029481907123,0.5177,long,-1,0.6619522534040521,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8441,2022-10-13 20:00:00,815.1076809657849,0.4875,long,-1,11.908234154301539,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8444,2022-10-17 16:00:00,836.6351235540334,0.47779999999999995,long,-1,-7.15155703613978,XRPUSDT,-1.7890330682293607,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
8447,2022-10-25 22:00:00,862.7147054568201,0.4617,long,-1,-0.2795195645680667,XRPUSDT,-0.07017543859650553,0.46229999999999993,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8450,2022-10-26 16:00:00,850.4367530313157,0.4683,long,-1,1.752239885945725,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8453,2022-11-21 21:00:00,1114.9919701367132,0.3574,long,-1,-1.4653224471536568,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8456,2022-11-28 17:00:00,1033.2473608460753,0.3855,long,-1,3.4354441500771085,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
