ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5412,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
5415,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-8.807438508421926,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
5418,2022-01-10 19:00:00,0.011503400029596265,41604.58,long,-1,1.4033622330725657,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
5421,2022-01-14 22:00:00,0.009181017398231898,43296.29,long,-1,-3.5401386123213303,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
5424,2022-01-19 18:00:00,0.00941317033506613,42151.0,long,5424,-10.270133647680074,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5426,2022-01-21 05:00:00,-0.010162256251032571,38842.03,short,-1,34.21303296574169,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5429,2022-01-24 11:00:00,-0.012067295146306178,33276.59,short,-1,-14.5876021096732,BTCUSDT,-3.6327470452952175,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
5432,2022-01-27 23:00:00,0.010860670066628095,36704.68,long,-1,-1.2987530290714093,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
5435,2022-01-29 21:00:00,0.010390819622775533,38340.03,long,-1,-5.997674915367219,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
5438,2022-02-24 11:00:00,-0.011284170819031132,35198.52,short,-1,-8.943365272391695,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
5441,2022-03-14 11:00:00,0.01011236445838795,39100.56,long,-1,-4.146261259492776,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
5444,2022-03-20 00:00:00,0.009349765975910954,42201.13,long,-1,-3.9381692998554847,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
5447,2022-03-22 13:00:00,0.009168337215082159,42950.41,long,-1,-4.332898774056878,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
5450,2022-03-24 17:00:00,0.008929513016630907,44002.19,long,-1,2.7096943891607084,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
5453,2022-03-28 00:00:00,0.008402270914637347,46827.76,long,-1,1.6846555704528907,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
5456,2022-04-21 11:00:00,0.00931970721832846,42254.13,long,5456,-16.575961174320707,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5458,2022-04-26 00:00:00,0.009659216031103672,40426.08,long,-1,-11.894170072804137,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
5461,2022-04-28 19:00:00,0.009682525859975562,40083.32,long,-1,-7.2870064131005385,BTCUSDT,-1.8775728657206998,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
5464,2022-05-08 05:00:00,-0.011239614332232084,34400.81,short,5464,30.961805664604963,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
5466,2022-05-19 19:00:00,0.012997526211711987,30224.059999999998,long,-1,-10.325928630533157,BTCUSDT,-2.6285461979628084,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
5469,2022-05-30 12:00:00,0.012743198254932279,30665.38,long,-1,-0.6617564517223384,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
5472,2022-06-13 12:00:00,-0.016462370583683616,23729.43,short,5472,-4.33117201464035,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
5474,2022-06-13 17:00:00,-0.016423099409175787,23732.85,short,5474,29.388633845878125,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
5476,2022-06-18 10:00:00,-0.02063475576616293,19173.91,short,5476,9.008858687169681,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
5478,2022-06-18 22:00:00,-0.0214631784067161,18517.71,short,5478,-11.852484250009221,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
5480,2022-07-20 23:00:00,-0.01694967533329677,23309.06,short,-1,1.934677977737357,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
5483,2022-07-22 23:00:00,-0.01740133987543206,22724.27,short,-1,4.403925701258976,BTCUSDT,1.1136977777503945,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
5486,2022-07-24 15:00:00,0.01740327709768696,22774.3,long,-1,-8.648154275568524,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
5489,2022-07-27 19:00:00,0.01749630563608027,22554.45,long,-1,9.284323080107486,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
5492,2022-08-11 23:00:00,-0.016593559371509716,23893.27,short,-1,-2.2265710881134044,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
5495,2022-08-24 18:00:00,0.018306536187451868,21633.24,long,-1,-0.5566898662119082,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
5498,2022-08-26 16:00:00,-0.019051871421761304,20780.86,short,-1,17.389054757583,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
5501,2022-09-19 11:00:00,-0.021269912318890256,18777.71,short,-1,-7.261313033138062,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
5504,2022-09-21 18:00:00,0.020029363350152953,19867.91,long,5504,-20.672685339937455,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5506,2022-09-22 04:00:00,-0.021070270996168525,18690.39,short,-1,-5.267845876619321,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
5509,2022-09-27 20:00:00,-0.020587457098376317,19077.59,short,-1,-7.063964985601744,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
5512,2022-09-29 18:00:00,-0.02031752764051071,19263.5,short,-1,-5.736869091915914,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
5515,2022-10-07 22:00:00,-0.019938766267081173,19569.99,short,-1,0.36462799484500985,BTCUSDT,0.09344608760659877,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
5518,2022-10-25 16:00:00,0.019762245459161356,19748.48,long,-1,18.182501358014562,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
5521,2022-10-28 16:00:00,0.01922943913495645,20483.96,long,-1,4.812754410594049,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
5524,2022-11-08 19:00:00,-0.021228921459807478,18600.51,short,5524,43.024321902826095,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
5526,2022-11-20 12:00:00,-0.0244148717920445,16526.04,short,-1,7.853098933670134,BTCUSDT,1.9463360248432302,16171.689999999999,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
5529,2022-11-28 11:00:00,-0.025007120857629735,16197.21,short,-1,-2.289990582141056,BTCUSDT,-0.5653661340440892,16256.330000000002,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
5532,2022-12-05 05:00:00,0.023312728137717988,17354.32,long,-1,-7.106611015100462,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
5535,2022-12-12 22:00:00,0.023472542373848743,17175.67,long,-1,13.927675254160453,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
5538,2022-12-16 17:00:00,-0.02414628613176301,16810.64,short,-1,0.9182905054767412,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
5541,2022-12-28 08:00:00,-0.024395925118713645,16647.16,short,-1,0.1474728794241037,BTCUSDT,0.036312380009558776,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
5544,2022-12-30 10:00:00,-0.024589645219139256,16517.55,short,-1,,BTCUSDT,,,,,
