ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10500,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
10503,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
10506,2022-04-14 23:00:00,549.1287871255366,0.7237,long,-1,27.347327466274994,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
10509,2022-04-26 21:00:00,-620.6570709205271,0.649,short,-1,-7.701795658759911,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
10512,2022-04-29 11:00:00,-650.0318827714182,0.6174,short,-1,-4.771819048236773,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
10515,2022-05-05 16:00:00,-665.961866307095,0.601,short,-1,-6.53348548559242,XRPUSDT,-1.6323793677204743,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
10518,2022-05-11 23:00:00,-972.6319335081948,0.4103,short,10518,30.751514178501576,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
10520,2022-05-18 16:00:00,-993.6612089147515,0.4078,short,-1,-2.501343361201083,XRPUSDT,-0.6172878862187297,0.4095,2022-05-19 05:00:00,0 days 13:00:00,SIGNAL
10523,2022-05-19 16:00:00,959.2682438779303,0.4219,long,-1,1.394680099774146,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
10526,2022-05-23 17:00:00,952.7027274869232,0.425,long,-1,-6.710647471872374,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
10529,2022-05-25 21:00:00,989.8311445537573,0.4078,long,-1,-10.893487678271907,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
10532,2022-06-15 19:00:00,1255.0066262406456,0.3199,long,10532,7.371507320417187,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10534,2022-06-24 03:00:00,1105.4854550612633,0.3646,long,-1,0.7400119636180235,XRPUSDT,0.18359846407021738,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
10537,2022-06-27 15:00:00,-1139.6587585751085,0.3537,short,-1,0.10644412805094128,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
10540,2022-08-24 23:00:00,1166.0936374488517,0.3458,long,-1,0.7079354472952251,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
10543,2022-09-28 05:00:00,-943.7397989934082,0.4272,short,-1,-4.774002147188037,XRPUSDT,-1.1841292134831416,0.4314,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
10546,2022-09-29 22:00:00,806.5480543845802,0.4988,long,10546,-20.89980550692915,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10548,2022-10-08 00:00:00,769.0368634555898,0.5177,long,-1,0.6634481021030616,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
10551,2022-10-13 20:00:00,816.9496231268022,0.4875,long,-1,11.935143824108705,XRPUSDT,2.9968000000000004,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
10554,2022-10-17 16:00:00,838.5257124215511,0.4778,long,-1,-7.167717789779369,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
10557,2022-10-25 22:00:00,864.664227742057,0.4617,long,-1,-0.28015120978843555,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
10560,2022-10-26 16:00:00,852.3585301747123,0.4683,long,-1,1.7561995155719794,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
10563,2022-11-22 00:00:00,1096.0504490944256,0.3645,long,-1,-9.23016964695887,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
