ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
368,2022-01-24 21:00:00,363.9347901642983,1.098,long,368,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
370,2022-01-26 18:00:00,361.47413084917997,1.094,long,370,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
372,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
375,2022-02-16 23:00:00,361.5061336946337,1.085,long,-1,-6.562782351092386,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
378,2022-03-16 15:00:00,476.59490373614955,0.8219999999999998,long,-1,-6.496941727731089,ADAUSDT,-1.6583941605839159,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
381,2022-03-22 18:00:00,399.98597508932085,0.9759999999999999,long,-1,-7.973320427430484,ADAUSDT,-2.0424180327868755,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
384,2022-03-23 16:00:00,362.3071405761345,1.071,long,-1,29.265359280037252,ADAUSDT,7.542016806722687,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
387,2022-03-27 00:00:00,342.2226383064169,1.152,long,-1,-4.891045946675314,ADAUSDT,-1.2406250000000012,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
390,2022-03-28 00:00:00,332.1480129827826,1.184,long,390,-2.462196612840644,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
392,2022-04-16 23:00:00,411.2788481637923,0.955,long,-1,-5.715953431780389,ADAUSDT,-1.455287958115184,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
395,2022-04-18 18:00:00,425.68396886815566,0.921,long,-1,2.1926981236399197,ADAUSDT,0.5592833876221625,0.9280000000000002,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
398,2022-04-28 22:00:00,461.2014502786825,0.8501,long,-1,-7.142350139595753,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
401,2022-05-27 14:00:00,818.9524316498402,0.4771000000000001,long,401,-20.375741237556003,ADAUSDT,-5.214892056172727,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
403,2022-05-30 10:00:00,744.1178685786966,0.5195,long,-1,10.154455669985502,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
406,2022-05-30 22:00:00,692.6882263785351,0.5609,long,406,51.47206545582717,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
408,2022-06-23 23:00:00,837.1085497598353,0.4765,long,-1,17.516580114579558,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
411,2022-07-26 23:00:00,865.8963636050586,0.4646,long,-1,35.872700909975805,ADAUSDT,8.917003874300471,0.507,2022-07-28 07:00:00,1 days 08:00:00,SIGNAL
414,2022-08-22 22:00:00,903.6836120398427,0.4533,long,-1,-7.499851033041029,ADAUSDT,-1.830840502978152,0.4459,2022-08-23 06:00:00,0 days 08:00:00,SIGNAL
417,2022-08-25 21:00:00,862.86940419028,0.473,long,-1,-6.246915625516346,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
420,2022-08-29 16:00:00,911.9094513594938,0.4461,long,-1,4.743479393136724,ADAUSDT,1.1660390047074758,0.45220000000000005,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
423,2022-09-19 15:00:00,908.5351033466287,0.4488,long,-1,-1.7231276770072168,ADAUSDT,-0.42259358288770077,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
426,2022-09-21 19:00:00,884.8963360725883,0.4605,long,426,-21.253334012231125,ADAUSDT,-5.21560912052118,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
428,2022-09-22 20:00:00,872.6403739085616,0.4621,long,428,-8.194725775272486,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
430,2022-09-29 20:00:00,925.1671541441204,0.4341,long,-1,0.6755570559560279,ADAUSDT,0.16821008984104824,0.4357,2022-09-30 11:00:00,0 days 15:00:00,SIGNAL
433,2022-10-02 20:00:00,939.3300311817229,0.4276,long,-1,-8.40427972198599,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
436,2022-10-25 16:00:00,1071.1792837859534,0.3735,long,-1,25.20345601441455,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
