ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
705,2022-01-21 22:00:00,-350.21945626678314,1.141,short,705,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
707,2022-01-24 21:00:00,369.3265290362752,1.098,long,707,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
709,2022-01-26 20:00:00,357.9940943228314,1.121,long,709,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
711,2022-02-22 05:00:00,-484.32429263440696,0.82,short,711,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
713,2022-02-22 15:00:00,442.0874702950459,0.888,long,-1,12.905859520323286,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
716,2022-03-16 15:00:00,481.84452424244785,0.822,long,-1,8.835101196509532,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
719,2022-03-21 21:00:00,440.0438642163535,0.9020000000000001,long,-1,27.78040919184254,ADAUSDT,6.9990022172948825,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
722,2022-03-23 16:00:00,375.84901184181774,1.071,long,722,16.18509203469124,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
724,2022-03-28 00:00:00,343.0269639499532,1.184,long,724,-2.542841732412729,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
726,2022-04-18 18:00:00,440.90854894624806,0.921,long,-1,11.961408024362726,ADAUSDT,2.9456026058631823,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
729,2022-05-09 18:00:00,-634.9607169992338,0.6424,short,729,-10.286173127172503,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
731,2022-05-09 21:00:00,-637.0164401345035,0.6373,short,731,2.570810432533019,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
733,2022-05-10 18:00:00,604.25780546423,0.6727,long,733,-21.116855526974145,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
735,2022-05-30 10:00:00,774.3312296099061,0.5195,long,735,89.62813905758388,ADAUSDT,22.280865255052948,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
737,2022-06-14 12:00:00,852.6233641919065,0.493,long,737,-10.508284545487708,ADAUSDT,-2.4999290060851753,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
739,2022-07-27 19:00:00,848.0187353387946,0.493,long,-1,4.077443683256015,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
742,2022-08-23 00:00:00,907.6661117759791,0.4614,long,-1,-5.824765739099945,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
745,2022-09-19 15:00:00,930.7578458693242,0.4488,long,-1,-4.926687429755469,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
748,2022-09-21 11:00:00,923.8301221310893,0.451,long,-1,-5.1709543426043805,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
751,2022-09-21 19:00:00,902.9248705093927,0.4605,long,751,-21.68634118891016,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
753,2022-09-22 09:00:00,908.9122295184374,0.4527,long,753,0.016973935886265057,ADAUSDT,0.004125248508948325,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
755,2022-10-14 19:00:00,-1118.7845158439657,0.3676,short,-1,-2.1664143364802935,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
758,2022-10-25 16:00:00,1100.546910708483,0.3735,long,-1,28.752998643860874,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
761,2022-11-21 07:00:00,-1361.2841271886505,0.3061,short,-1,-5.330108000007195,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
