ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6342,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
6345,2022-01-26 20:00:00,624.8632357787859,0.6388,long,6345,-20.677196243663047,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6347,2022-02-12 23:00:00,477.4547593936852,0.8275,long,-1,-2.9365854976508894,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6350,2022-02-18 23:00:00,502.4927818483168,0.7852,long,-1,-6.210609786532472,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
6353,2022-04-15 00:00:00,541.5397988885751,0.7262,long,-1,23.774788558766,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6356,2022-04-18 21:00:00,525.2261935301295,0.7579,long,-1,2.352067939866629,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6359,2022-04-21 17:00:00,525.8463355785973,0.7578,long,-1,-5.57738915831439,XRPUSDT,-1.3996437054631823,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
6362,2022-05-19 15:00:00,958.6779002008842,0.4145,long,-1,12.326009366252872,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
6365,2022-05-24 21:00:00,983.8452971638359,0.4064,long,-1,-4.829401410188114,XRPUSDT,-1.2078494094488172,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
6368,2022-05-25 19:00:00,981.2295532612842,0.4065,long,-1,-6.87527923379115,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6371,2022-05-27 10:00:00,1003.2714064515858,0.3962,long,-1,-17.933777371744036,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
6374,2022-06-15 19:00:00,1231.362797543206,0.3199,long,6374,7.2326310366736095,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6376,2022-06-24 03:00:00,1084.6585461187383,0.3646,long,-1,0.7260704307718968,XRPUSDT,0.18359846407021732,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6379,2022-08-24 23:00:00,1144.064533055879,0.3458,long,-1,-1.5912793590273977,XRPUSDT,-0.4022267206477671,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
6382,2022-09-29 22:00:00,792.2717945941172,0.4988,long,6382,-20.52986964090721,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6384,2022-10-08 00:00:00,755.4245684516524,0.5177,long,-1,-1.3104349988931068,XRPUSDT,-0.3350782306355096,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6387,2022-10-13 20:00:00,801.6850746929568,0.48749999999999993,long,-1,5.625424169120529,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6390,2022-10-17 16:00:00,820.3127559350514,0.4778,long,-1,-6.68423646046116,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6393,2022-10-25 22:00:00,846.0253909583184,0.4617,long,-1,-2.809650323372587,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6396,2022-10-26 15:00:00,838.814095289198,0.4651,long,-1,4.2475868157254455,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
6399,2022-11-21 21:00:00,1093.4188056053922,0.3574,long,-1,17.569490735989664,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
6402,2022-11-28 17:00:00,1023.1066427065272,0.3855,long,-1,3.4017272763349244,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
