ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4648,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4648,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4650,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,4650,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4652,2022-03-23 21:00:00,0.13161017308697756,2981.83,long,-1,16.367814992914287,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4655,2022-03-28 08:00:00,0.11921652636041859,3319.25,long,4655,-4.024732226273596,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4657,2022-04-28 18:00:00,0.1329114976890968,2971.19,long,4657,-20.515331000940147,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4659,2022-05-30 22:00:00,0.19630716729836523,1990.8,long,-1,-10.65383731631306,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4662,2022-06-24 12:00:00,0.3250058171279397,1195.9,long,-1,13.443670622006934,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
4665,2022-07-28 19:00:00,0.2274828412051775,1720.41,long,4665,-12.537624548731303,ETHUSDT,-3.203573247074839,1668.6844999999998,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4667,2022-07-29 21:00:00,0.22444171338824806,1732.56,long,-1,-7.9055845364396715,ETHUSDT,-2.033022232996258,1700.77,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
4670,2022-08-26 14:00:00,0.22909422032678586,1690.47,long,4670,-20.1168610810329,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4672,2022-10-25 21:00:00,0.2600399258504473,1473.85,long,4672,5.030338575035099,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4674,2022-10-29 15:00:00,0.23740719228899,1618.59,long,-1,-9.344589243830745,ETHUSDT,-2.4318091672381423,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
