ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5434,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5434,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5436,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,5436,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
5438,2022-01-25 14:00:00,2903.7251348823042,0.1404,long,5438,7.756561247928719,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
5440,2022-02-07 22:00:00,2431.567269308225,0.1683,long,5440,-21.25964247550665,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
5442,2022-02-08 21:00:00,2563.196776014476,0.1581,long,-1,1.4940874007388687,DOGEUSDT,0.3686907020872941,0.159,2022-02-09 22:00:00,1 days 01:00:00,SIGNAL
5445,2022-02-13 14:00:00,2584.716897777256,0.1568,long,5445,-21.054483517238094,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
5447,2022-03-19 13:00:00,3252.8541732201097,0.1233,long,5447,-16.82268834201726,DOGEUSDT,-4.194379562043799,0.11837,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
5449,2022-03-23 18:00:00,3107.154242704126,0.128,long,5449,15.314572902982524,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5451,2022-03-27 09:00:00,2826.3441311142356,0.1418,long,5451,6.807829240335523,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
5453,2022-04-04 13:00:00,2664.91586106311,0.1509,long,5453,-20.89095498841828,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5455,2022-04-04 22:00:00,2699.876434557126,0.1475,long,5455,42.08864372595448,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
5457,2022-04-05 20:00:00,2436.277613186364,0.1668,long,5457,-7.469298264551648,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5459,2022-04-10 16:00:00,2634.2143044493214,0.1537,long,5459,-13.783447321601988,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
5461,2022-04-25 15:00:00,2892.984194712727,0.139,long,5461,42.53266809558743,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5463,2022-04-25 23:00:00,2659.4743435790347,0.1544,long,5463,3.907884789941841,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5465,2022-04-29 07:00:00,2913.6234759945432,0.1412,long,5465,-21.37241882840184,DOGEUSDT,-5.195000000000007,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
5467,2022-05-27 21:00:00,5026.338534053102,0.0811,long,-1,2.197515207087963,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
5470,2022-06-12 23:00:00,-6263.60051076904,0.06506,short,5470,54.95855650342828,DOGEUSDT,13.486436366430986,0.056164500000000006,2022-06-13 10:00:00,0 days 11:00:00,TRAILING STOP
5472,2022-06-19 17:00:00,7270.335518600955,0.05756,long,5472,12.138504924675308,DOGEUSDT,2.9006141417651206,0.0593465,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
5474,2022-06-21 11:00:00,6399.794641457628,0.06578,long,5474,-3.770131822871972,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
5476,2022-06-28 16:00:00,-6131.094520332648,0.06854,short,5476,3.38809801178656,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
5478,2022-10-26 22:00:00,5835.327340680679,0.07213,long,5478,22.71517290374036,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5480,2022-10-28 13:00:00,5095.097690634261,0.0835,long,5480,-3.9685079025139736,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
5482,2022-10-29 11:00:00,4115.20252443192,0.10319,long,5482,109.39978875826179,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5484,2022-10-29 19:00:00,3380.0594106595777,0.13214,long,5484,-23.331316390098216,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5486,2022-11-25 20:00:00,4934.601814516271,0.08953,long,5486,-3.9375186391759955,DOGEUSDT,-0.8912548866301742,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
5488,2022-11-27 08:00:00,4550.738025804399,0.09692,long,5488,11.854028627789736,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
