ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4328,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4328,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4330,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4330,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4332,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,4332,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4334,2022-01-25 15:00:00,2924.142941504011,0.1388,long,4334,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
4336,2022-02-07 22:00:00,2426.4255841034524,0.1683,long,4336,-21.21468777054956,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4338,2022-02-08 23:00:00,2551.3177206398764,0.1583,long,-1,-4.121143514149582,DOGEUSDT,-1.020404295641185,0.157,2022-02-10 03:00:00,1 days 04:00:00,SIGNAL
4341,2022-02-13 14:00:00,2572.1002656366327,0.1568,long,4341,-20.95171145981229,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
4343,2022-03-19 13:00:00,3236.9762004541562,0.1233,long,4343,-16.74057270660276,DOGEUSDT,-4.194379562043799,0.11837,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
4345,2022-03-23 18:00:00,3091.9874667535037,0.128,long,4345,15.239818746009336,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4347,2022-03-27 09:00:00,2812.548057650353,0.1418,long,4347,6.774598569202701,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4349,2022-04-04 13:00:00,2651.9077582671493,0.1509,long,4349,-20.788981153534532,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4351,2022-04-04 23:00:00,2648.958114611332,0.1494,long,4351,36.256819506308176,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4353,2022-04-05 20:00:00,2417.646030670709,0.1668,long,4353,-7.412176347822291,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4355,2022-04-10 16:00:00,2614.068988943559,0.1537,long,4355,-13.67803756257755,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4357,2022-04-25 15:00:00,2870.8599205953046,0.139,long,4357,42.20739690689172,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4359,2022-04-25 23:00:00,2639.1358503742917,0.1544,long,4359,3.8779990012569288,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4361,2022-05-27 21:00:00,5040.21481818601,0.0811,long,-1,2.2035819185108703,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
4364,2022-06-13 00:00:00,-6433.144599097454,0.06352,short,4364,46.54904740389056,DOGEUSDT,11.391397197732978,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
4366,2022-06-19 17:00:00,7260.694551892786,0.05756,long,4366,12.122408429325633,DOGEUSDT,2.9006141417651206,0.0593465,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
4368,2022-06-21 11:00:00,6391.3080720387115,0.06578,long,4368,-3.7651323678541497,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
4370,2022-06-28 16:00:00,-6122.964265820469,0.06854,short,4370,3.3836051599708394,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
4372,2022-10-26 22:00:00,5827.589293863055,0.07213,long,4372,22.685051016631437,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4374,2022-10-28 13:00:00,5088.341239424465,0.0835,long,4374,-3.9632453871223037,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4376,2022-10-28 20:00:00,5003.948510580986,0.08478,long,4376,86.28563367971417,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
4378,2022-10-29 11:00:00,4276.814837879952,0.10319,long,4378,113.69613938668908,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4380,2022-10-29 19:00:00,3512.801169468616,0.13214,long,4380,-24.247584300415042,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4382,2022-10-29 21:00:00,3566.8507247080083,0.12873,long,4382,-23.819546845674054,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4384,2022-11-25 20:00:00,5075.242484699498,0.08953,long,4384,-4.049741525862335,DOGEUSDT,-0.8912548866301745,0.0889105,2022-11-26 22:00:00,1 days 02:00:00,TRAILING STOP
4386,2022-11-27 08:00:00,4680.438226516576,0.09692,long,4386,12.191879298066555,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
