ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
99,2022-01-24 21:00:00,363.9347901642983,1.098,long,99,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
101,2022-01-26 19:00:00,359.1759301989127,1.101,long,101,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
103,2022-03-16 15:00:00,476.67241200211936,0.822,long,-1,1.1211335130289866,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
106,2022-03-22 18:00:00,401.6123620037393,0.976,long,106,55.48586030662211,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
108,2022-03-28 00:00:00,340.0828876089484,1.184,long,108,-2.5210174417006783,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
110,2022-05-30 10:00:00,774.1182659103816,0.5195,long,110,89.60348870209606,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
112,2022-07-27 21:00:00,833.2815593848779,0.5041,long,112,-12.806558461913317,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
114,2022-08-25 23:00:00,899.0062040191079,0.4643,long,114,-6.753343594653566,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
116,2022-09-21 19:00:00,903.886102838711,0.4605,long,116,-21.709427951647847,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
118,2022-09-22 16:00:00,914.7303725114512,0.4502,long,118,2.306195346916568,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
120,2022-10-25 16:00:00,1104.1038885799342,0.3735,long,120,20.805060173028263,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
