ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2072,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2072,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2074,2022-01-24 21:00:00,369.3265290362752,1.098,long,2074,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2076,2022-01-26 20:00:00,357.9940943228314,1.121,long,2076,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2078,2022-02-22 05:00:00,-484.32429263440696,0.82,short,2078,-20.67144513392914,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2080,2022-03-16 15:00:00,478.70372849244313,0.822,long,-1,8.777511565637447,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2083,2022-03-22 18:00:00,404.89180477626536,0.976,long,-1,-4.430731019666675,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2086,2022-03-23 16:00:00,367.4293364868175,1.071,long,2086,15.822517659797704,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2088,2022-03-28 00:00:00,335.3425598848295,1.184,long,2088,-2.485877629298172,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2090,2022-04-18 19:00:00,426.3966796307801,0.929,long,-1,-1.2182153137051392,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2093,2022-05-09 18:00:00,-616.7219302731833,0.6424,short,2093,-9.990710253846503,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2095,2022-05-09 21:00:00,-618.7186042502484,0.6373,short,2095,2.496965764765751,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2097,2022-05-30 10:00:00,759.9774027860975,0.5195,long,2097,87.96669659294129,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2099,2022-06-14 12:00:00,836.8182311331387,0.493,long,2099,-10.313491812334968,ADAUSDT,-2.4999290060851758,0.4816500000000001,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2101,2022-07-05 16:00:00,-913.6570620745237,0.44909999999999994,short,-1,-9.143240317298428,ADAUSDT,-2.2283010465375312,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
2104,2022-07-27 19:00:00,828.5934388143022,0.49299999999999994,long,-1,3.984042972506997,ADAUSDT,0.9752941176470757,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2107,2022-08-23 00:00:00,886.8744916952771,0.4614,long,-1,-5.6913396755560575,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2110,2022-08-25 21:00:00,863.0903935569117,0.473,long,2110,-13.999938977672507,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2112,2022-09-21 13:00:00,894.0411480108821,0.4535,long,-1,-4.562113170069963,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2115,2022-09-21 19:00:00,878.4681698202495,0.4605,long,2115,-21.0989430865624,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2117,2022-09-22 09:00:00,884.2933547082957,0.4527,long,2117,0.016514178399185453,ADAUSDT,0.0041252485089483286,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
2119,2022-10-25 16:00:00,1071.8652165964604,0.3735,long,-1,28.003657835320762,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
2122,2022-11-21 07:00:00,-1325.807279672499,0.3061,short,-1,-0.6789459079203013,ADAUSDT,-0.16729826853969654,0.306,2022-11-21 11:00:00,0 days 04:00:00,SIGNAL
