ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5069,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,5069,-13.021785564290683,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
5071,2022-03-23 22:00:00,0.13244855315071793,2997.37,long,-1,14.411772100837698,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
5074,2022-03-28 15:00:00,0.11794875310465573,3390.27,long,5074,-12.367029555361512,ETHUSDT,-3.0926997407286216,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
5076,2022-04-28 18:00:00,0.13375354124509875,2971.19,long,5076,-20.645303219814675,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
5078,2022-05-30 22:00:00,0.19755084589724195,1990.8000000000002,long,-1,-10.72133332090918,ETHUSDT,-2.726103074141056,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
5081,2022-06-24 12:00:00,0.3270648493315786,1195.9,long,-1,12.992991287140217,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
5084,2022-07-28 19:00:00,0.22886179818723504,1720.41,long,5084,-12.613625203630297,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
5086,2022-07-29 16:00:00,0.22723181196253087,1721.66,long,-1,-5.524557522112269,ETHUSDT,-1.4121504826737177,1700.7699999999998,2022-07-30 10:00:00,0 days 18:00:00,SIGNAL
5089,2022-08-26 13:00:00,0.23215155359177184,1680.43,long,5089,-20.26864814307474,ETHUSDT,-5.195564766161039,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
5091,2022-08-30 21:00:00,0.2478254164449987,1557.8,long,-1,2.3349738999323,ETHUSDT,0.6048176916163792,1570.35,2022-08-31 21:00:00,1 days 00:00:00,SIGNAL
5094,2022-10-25 21:00:00,0.26225800589595527,1473.85,long,5094,5.073246192313269,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
