ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
601,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,601,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
603,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,603,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
605,2022-03-03 00:00:00,0.009191338903075068,43892.99,long,-1,-14.019889216486408,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
608,2022-03-29 00:00:00,0.008502022251911896,47122.21,long,-1,-1.2116750534556986,BTCUSDT,-0.30243933805311707,47073.89,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
611,2022-04-12 20:00:00,-0.01018728764554175,39303.1,short,611,-20.840402822450642,BTCUSDT,-5.2049999999999965,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
613,2022-04-26 00:00:00,0.00980129828105148,40426.08,long,613,-19.110437649679135,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
615,2022-05-08 08:00:00,-0.011342454642239602,34596.55,short,615,33.463052132757284,BTCUSDT,8.527578109666997,31580.125500000006,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
617,2022-06-13 16:00:00,-0.017149519269245777,23271.53,short,617,-0.15917044200158048,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
619,2022-06-18 20:00:00,-0.022087267892188765,18067.61,short,619,-20.771056455445486,BTCUSDT,-5.204941826838186,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
621,2022-07-13 20:00:00,-0.020095198751233345,19652.15,short,-1,-12.297586236124781,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
624,2022-07-23 16:00:00,-0.017665812460338135,22216.9,short,624,6.86755720311426,BTCUSDT,1.7497870967596818,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
626,2022-09-19 20:00:00,-0.020181038968031133,19514.8,short,-1,9.746672318543135,BTCUSDT,2.4748491913829374,18993.33,2022-09-20 20:00:00,1 days 00:00:00,SIGNAL
629,2022-10-25 20:00:00,0.019522201609122512,20276.26,long,-1,-0.4240489643663028,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
632,2022-11-08 20:00:00,-0.021673845858940124,18255.24,short,632,32.53927660377004,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
634,2022-12-16 20:00:00,-0.02384805729972337,16865.22,short,-1,-2.0679454164121207,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
