ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
255,2022-01-21 22:00:00,-350.21945626678314,1.141,short,255,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
257,2022-01-24 21:00:00,369.3265290362752,1.098,long,257,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
259,2022-02-22 05:00:00,-489.404121629139,0.82,short,259,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
261,2022-02-22 21:00:00,452.83683209900613,0.8770000000000001,long,-1,18.205851997708407,ADAUSDT,4.584264538198394,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
264,2022-03-16 15:00:00,488.1552187789324,0.822,long,-1,4.561810519489128,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
267,2022-03-22 18:00:00,411.98654899563894,0.976,long,267,56.91913463950223,ADAUSDT,14.155507172131149,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
269,2022-04-18 18:00:00,448.97754320019015,0.9210000000000002,long,-1,7.246497547250978,ADAUSDT,1.7524429967426487,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
272,2022-05-09 18:00:00,-645.0469831963389,0.6424,short,272,-10.449567613685748,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
274,2022-05-10 00:00:00,-685.1958227362142,0.6025,short,274,-21.055721608793338,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
276,2022-05-30 13:00:00,762.728752467401,0.5352,long,276,76.29834657342874,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
278,2022-06-14 12:00:00,859.2874456378833,0.493,long,278,-10.590417016880913,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
280,2022-07-05 16:00:00,-938.1894584155172,0.4491,short,-1,-8.167877424965468,ADAUSDT,-1.9385437541750108,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
283,2022-07-27 19:00:00,851.336596821414,0.493,long,283,-3.624757111701526,ADAUSDT,-0.8636359026369339,0.4897249999999999,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
285,2022-09-10 00:00:00,834.2985166025726,0.5022,long,-1,2.579233864076847,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
288,2022-09-19 17:00:00,932.4295320719849,0.4498,long,-1,-3.260706073655723,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
291,2022-09-21 13:00:00,923.7947877242607,0.4535,long,-1,-2.4067625604580485,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
294,2022-09-21 19:00:00,908.7047895606618,0.4605,long,294,-21.825162591093257,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
296,2022-09-22 09:00:00,914.7304756238541,0.4527,long,296,0.01708259163228376,ADAUSDT,0.004125248508948323,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
298,2022-10-14 15:00:00,-1102.264180970654,0.3757,short,-1,10.426096434965208,ADAUSDT,2.5176470588235262,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
301,2022-10-25 16:00:00,1114.3373393771285,0.3735,long,-1,37.128494376972625,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
