ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6926,2022-01-07 07:00:00,-2.913601163692305,137.18,short,-1,-11.648810540534926,SOLUSDT,-2.9144773290567123,140.9,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
6929,2022-01-22 07:00:00,-3.879997704140698,102.39,short,6929,0.8541601545791816,SOLUSDT,0.21500585994725535,101.9655,2022-01-22 12:00:00,0 days 05:00:00,TRAILING STOP
6931,2022-01-22 16:00:00,-4.271290986528881,93.04,short,6931,-7.261589771515303,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
6933,2022-04-27 12:00:00,3.9910578432704753,99.22,long,-1,-4.619569632428685,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
6936,2022-06-13 21:00:00,13.808800009568206,28.61,long,6936,-20.5238744618211,SOLUSDT,-5.194999999999994,27.1795,2022-06-13 22:00:00,0 days 01:00:00,TRAILING STOP
6938,2022-06-14 00:00:00,13.670248043902108,28.59,long,6938,-20.17400525326895,SOLUSDT,-5.161804826862534,27.17,2022-06-14 01:00:00,0 days 01:00:00,TRAILING STOP
6940,2022-11-08 20:00:00,-16.27843179533979,23.77,short,6940,-15.691683860492692,SOLUSDT,-4.055344972654614,24.6855,2022-11-08 23:00:00,0 days 03:00:00,TRAILING STOP
6942,2022-11-09 00:00:00,-15.74253987714105,24.38,short,6942,96.67373308122268,SOLUSDT,25.188365463494687,18.196499999999993,2022-11-09 10:00:00,0 days 10:00:00,TRAILING STOP
6944,2022-11-09 16:00:00,-25.085162003096347,16.08,short,6944,-20.731719935526026,SOLUSDT,-5.139636194029861,16.8735,2022-11-09 17:00:00,0 days 01:00:00,TRAILING STOP
6946,2022-11-09 18:00:00,-27.38341466056543,14.58,short,6946,0.517217936108761,SOLUSDT,0.12954732510288097,14.532,2022-11-09 20:00:00,0 days 02:00:00,TRAILING STOP
6948,2022-11-09 21:00:00,-29.627297093646106,13.47,short,6948,-20.77209796086607,SOLUSDT,-5.2050000000000045,14.143500000000001,2022-11-09 22:00:00,0 days 01:00:00,TRAILING STOP
6950,2022-11-21 20:00:00,-34.582261167124585,11.42,short,6950,-20.556076442611683,SOLUSDT,-5.204999999999997,11.991,2022-11-21 22:00:00,0 days 02:00:00,TRAILING STOP
