ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4867,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4870,2022-01-22 12:00:00,-3106.6249797566825,0.1284,short,4870,-20.10921456021487,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
4872,2022-01-26 12:00:00,2616.7847734513057,0.1509,long,4872,-20.513643119202005,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
4874,2022-02-13 16:00:00,2540.7944884262383,0.1538,long,4874,-20.300719291021693,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
4876,2022-03-24 00:00:00,2979.3382476850657,0.1299,long,-1,6.369229305901173,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4879,2022-03-27 12:00:00,2781.295181630207,0.1395,long,4879,9.407272038159133,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4881,2022-04-04 16:00:00,2709.3137781112787,0.1438,long,4881,54.07014082712678,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4883,2022-04-08 08:00:00,2648.20540390415,0.1512,long,4883,-20.549901800944948,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
4885,2022-04-08 16:00:00,2675.8947579284386,0.1481,long,4885,-20.333829917074862,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
4887,2022-04-11 00:00:00,2648.481105565855,0.1482,long,4887,-20.390629546940463,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4889,2022-04-25 20:00:00,2396.242122068656,0.1621,long,4889,-20.17898255294175,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4891,2022-04-26 12:00:00,2411.5375360193643,0.1594,long,4891,-32.087436146766414,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4893,2022-06-13 00:00:00,-5949.756132351433,0.06352,short,4893,38.423754168336615,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4895,2022-06-19 20:00:00,6378.846854915548,0.06048,long,4895,22.21390678950415,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4897,2022-06-28 20:00:00,-5766.495548604285,0.06765,short,4897,-8.789220433988294,DOGEUSDT,-2.2530487804878048,0.0690375,2022-06-29 16:00:00,0 days 20:00:00,TRAILING STOP
4899,2022-10-28 16:00:00,4552.190081634991,0.08531,long,4899,182.31575448010108,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4901,2022-10-29 20:00:00,3322.1809794785663,0.12786,long,4901,-22.067012418876914,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4903,2022-11-27 12:00:00,4014.1813077334264,0.10472,long,4903,-21.837965207056637,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4905,2022-11-28 00:00:00,4215.66514728663,0.0987,long,4905,-21.695693034592686,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
