ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7720,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
7723,2022-02-12 23:00:00,482.4472765426783,0.8275,long,-1,-2.9672919743757715,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7726,2022-02-18 23:00:00,507.7471096799395,0.7852,long,-1,-6.275551176800196,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
7729,2022-04-15 00:00:00,547.2024227908834,0.7262,long,-1,24.023390205849918,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7732,2022-04-18 21:00:00,530.7182338265327,0.7579,long,-1,2.376662394721982,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7735,2022-04-21 17:00:00,531.3448604052118,0.7578,long,-1,-5.635709261887877,XRPUSDT,-1.3996437054631825,0.7487,2022-04-21 20:00:00,0 days 03:00:00,SIGNAL
7738,2022-05-19 16:00:00,951.7115889512407,0.4219,long,-1,5.186732988625393,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7741,2022-05-24 21:00:00,990.5596202410584,0.4064,long,-1,-4.862360007877276,XRPUSDT,-1.2078494094488172,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
7744,2022-05-25 19:00:00,987.9260250058838,0.4065,long,-1,-6.9222000720112105,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7747,2022-05-27 10:00:00,1010.1183044105171,0.3962,long,-1,-18.056167726829322,XRPUSDT,-4.511686017163051,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7750,2022-06-15 19:00:00,1239.7663216255094,0.3199,long,7750,7.281990648005355,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7752,2022-06-24 03:00:00,1092.0608764730182,0.3646,long,-1,0.731025550711052,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7755,2022-09-29 22:00:00,798.32046616982,0.4988,long,7755,-20.68660681090006,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7757,2022-10-08 00:00:00,761.1919265047328,0.5177,long,-1,-1.3204396349077858,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7760,2022-10-13 20:00:00,807.8056128176853,0.4875,long,-1,5.668371985141704,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7763,2022-10-17 16:00:00,826.5755087982309,0.4778,long,-1,-6.735267875891492,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7766,2022-10-25 22:00:00,852.4844492884636,0.4617,long,-1,-2.831100856086999,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7769,2022-10-26 15:00:00,845.218098322114,0.4651,long,-1,4.280015406283526,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
7772,2022-11-21 21:00:00,1101.7666116170806,0.3574,long,-1,17.703626622107876,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
7775,2022-11-28 17:00:00,1030.9176440710548,0.3855,long,-1,3.4276980747718424,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
